4.998505 -7.933427 1.871134 -4.463710 0.011195 0.014824 0.012096 0.069180
-97.506856 -17.197465 5.881443 -16.766129 0.027134 0.057052 0.008528 0.051791
-3.033866 -3.607621 -0.242268 -4.603687 0.020920 0.029537 0.055958 0.151110
-7.714948 -121.347114 -7.783505 -20.384793 0.056355 0.044435 0.022251 0.014822
-193.719278 -24.868306 5.185567 -25.610599 0.018407 0.211096 0.009352 0.038580
-14.777165 -3.757293 -16.773196 -2.104839 0.020727 0.008808 0.149940 0.027413
-9.268144 -122.757408 -9.391753 -9999.000000 0.082594 0.040367 0.020351 0.017158
-3.512423 -9.582926 -5.489691 -8.875576 0.026336 0.032403 0.044506 0.051235
-104.162165 -124.297465 -2.530928 -24.428571 0.069773 0.093975 0.012546 0.022274
-108.858351 -16.894752 -10.407216 -18.648041 0.056822 0.035480 0.040872 0.031432
-18.159794 -19.642759 -18.572165 -17.901498 0.064111 0.008180 0.032428 0.006132
-14.145361 -16.470778 -9999.000000 -13.126728 0.073875 0.023359 0.057216 0.020883
2.222474 -8.518272 5.814433 -11.519585 0.015414 0.033762 0.027278 0.081776
-7.147474 -11.099291 -5.948454 -7.341014 0.018947 0.024515 0.067625 0.038315
5.016340 -7.711279 3.932990 -10.104263 0.014046 0.021918 0.014599 0.084755
-696.241546 -16.954683 1.525773 -16.081797 0.017029 0.069594 0.011790 0.048079
-97.208299 -4.510109 2.958763 -4.702189 0.018728 0.023144 0.028331 0.122151
-5.519021 -16.789925 -7.422680 -21.432028 0.046487 0.032152 0.028163 0.025033
2.752835 -9.990622 -1.056701 -6.625576 0.013162 0.044259 0.022269 0.086192
2.724124 -15.728744 7.211340 -15.475230 0.021798 0.076167 0.017566 0.065257
-114.494227 -18.176838 -15.989691 -17.714862 0.111184 0.020561 0.082432 0.026668
-198.172887 -2.241757 5.922680 -3.162442 0.013427 0.006779 0.017692 0.075024
-14.601546 -3.066999 -15.536082 -4.805876 0.017149 0.008362 0.115712 0.023747
2.920000 -9.071492 4.644330 -11.929147 0.013259 0.025084 0.016643 0.062892
-94.694278 -8.049764 6.896907 -9.689516 0.020221 0.025630 0.011940 0.089410
-2.342990 -16.116584 -2.958763 -15.226382 0.054988 0.058247 0.034826 0.061901
-15.824897 -5.264844 -15.000000 -3.177995 0.013590 0.005270 0.083497 0.008315
-14.807320 -15.407005 -18.216495 -20.535138 0.049163 0.003609 0.034927 0.007718
-109.349794 -6.128036 -9.386598 -4.614055 0.031021 0.012468 0.105405 0.046390
-12.051598 -4.664240 -9.525773 -8.326037 0.011722 0.008218 0.069742 0.031914
-14.035928 -221.335766 -17.020619 -25.076613 0.134271 0.042699 0.039680 0.018283
-108.904948 -9.204315 -8.556701 -11.638825 0.027644 0.017982 0.050004 0.027390
-6.690103 -117.329464 -5.659794 -19.264977 0.066374 0.051204 0.041086 0.033859
-15.966289 -14.294914 -16.922680 -16.698733 0.067020 0.010220 0.066371 0.011461
-396.584948 -4.729044 4.242268 -4.012673 0.019709 0.011849 0.029331 0.149068
-105.947371 -2618.510651 -4.654639 -21.027650 0.054220 0.052639 0.004239 0.005893
-5.646753 -4.526129 -8.061856 -6.506336 0.017188 0.011495 0.068263 0.067551
-6.013196 -19.434660 -5.567010 -18.197005 0.056260 0.052465 0.025280 0.034135
-312.519072 -15.307725 -13.670103 -15.153802 0.068546 0.023855 0.068791 0.020059
-7.122216 -13.995363 -6.097938 -12.950461 0.052392 0.038688 0.054241 0.048753
-12.802474 -10.774649 -16.927835 -10.897465 0.026084 0.009653 0.051946 0.019059
2.354124 -8.465703 -9.567010 -10.534562 0.033909 0.024636 0.079753 0.054651
-4.436289 -17.163664 5.917526 -17.844470 0.039034 0.076898 0.030668 0.039627
-313.062732 -13.357690 -17.664948 -15.039747 0.066991 0.014547 0.087244 0.030440
3.173454 -11.709073 6.077320 -5.313940 0.016051 0.031279 0.017463 0.080846
-794.131443 -9.338952 7.453608 -10.835253 0.006726 0.028258 0.005016 0.053477
-16.341856 -3.508756 -18.500000 -6.262673 0.022740 0.025861 0.060171 0.006287
3.245052 -9.595887 0.592784 -15.226382 0.011997 0.041253 0.014282 0.068037
-7.806237 -19.366590 -6.304124 -21.038018 0.070350 0.048374 0.026452 0.028459
-10.749485 -7.805893 -8.680412 -6.729263 0.035367 0.021431 0.115810 0.036007
-98.109845 -14.740974 0.211340 -14.754608 0.036580 0.054417 0.020779 0.075665
-17.148454 -20.641054 -18.185567 -20.825461 0.108197 0.009411 0.042527 0.009458
-497.553041 -15.718583 4.567010 -18.440668 0.023823 0.085612 0.025560 0.093133
-10.974278 -119.583560 -8.164948 -20.073733 0.077961 0.040089 0.043339 0.015872
-197.137010 -10.294942 -3.072165 -8.688940 0.013897 0.068666 0.016558 0.068538
-1.069897 -11.768381 3.304124 -3.748272 0.033323 0.034982 0.041606 0.070481
3.648969 -9.399868 5.350515 -10.218318 0.029234 0.041931 0.018356 0.117844
-16.328918 -17.713669 -19.340206 -16.247696 0.032225 0.003139 0.020779 0.002750
-4.945567 -14.897592 -3.469072 -12.447581 0.055232 0.042049 0.034315 0.061671
-99.436340 -3.079389 1.721649 -3.271313 0.012443 0.008397 0.034900 0.071089
-12.028505 -4.922782 -17.706186 -7.786866 0.029776 0.010480 0.137101 0.019004
-3.732010 -7.968940 2.525773 -9.746544 0.032820 0.028225 0.061286 0.103978
-92.648918 -24.043065 6.556701 -26.922235 0.011766 0.163502 0.006148 0.030898
-2.468505 -5.805052 -2.742268 -1.710829 0.015904 0.012745 0.054515 0.071818
-15.135361 -124.815017 -11.056701 -26.958525 0.091854 0.013028 0.010105 0.006130
-195.089021 -15.505351 6.103093 -18.948733 0.013359 0.063465 0.009565 0.067812
-6.099897 -13.852379 -5.876289 -16.812788 0.032062 0.051913 0.039755 0.036367
-608.661082 -11.094315 -11.634021 -14.650922 0.065489 0.045009 0.058557 0.021676
-11.206959 -124.092373 -7.046392 -25.434332 0.117395 0.053185 0.022475 0.017066
-5.798402 -4.689073 -15.494845 -11.027074 0.012088 0.004032 0.031996 0.024097
-99.896701 -11.872379 1.726804 -15.127880 0.032777 0.069210 0.027876 0.087822
-16.224948 -10.018203 -16.845361 10.228687 0.047112 0.012241 0.121018 0.018647
-994.791340 -16.426348 7.061856 -15.355991 0.025168 0.097564 0.010659 0.096235
-194.503814 -19.408790 6.639175 -17.688940 0.014933 0.092789 0.006886 0.042646
-17.074175 -7.226544 -13.958763 -9.673963 0.020611 0.006048 0.073656 0.010728
-4.570876 -17.432368 -4.938144 -10.918203 0.059301 0.055855 0.041230 0.044183
-306.414175 -12.470858 -4.809278 -13.230415 0.063767 0.061871 0.098671 0.066360
-16.094536 -19.199551 -16.974227 -21.188364 0.123674 0.016687 0.057387 0.018205
-4.420619 -119.333209 -6.082474 -17.968894 0.068808 0.037101 0.030887 0.029453
-601.842474 -14.554960 0.958763 -16.050691 0.031973 0.083424 0.023731 0.102911
-94.858402 -22.681089 3.804124 -22.494816 0.017216 0.113074 0.005524 0.032200
-13.162938 -23.075927 -13.577320 -23.080645 0.105299 0.027104 0.028221 0.014239
-194.900515 -5.760415 6.865979 -6.174539 0.018195 0.043683 0.020600 0.144902
-16.250722 -4.315127 -14.087629 -4.012673 0.022557 0.008704 0.143425 0.015879
-13.589381 -24.654712 -12.046392 -25.076613 0.128686 0.030154 0.023649 0.016543
1.753144 -16.993566 -1.845361 -18.243664 0.015090 0.060791 0.011409 0.032598
-97.689897 -14.344787 0.943299 -14.033986 0.023126 0.058310 0.017220 0.070658
-15.524278 -18.667535 -18.041237 -21.452765 0.086399 0.008500 0.045212 0.013637
2.233969 -3.421866 -1.041237 -10.985599 0.013579 0.012386 0.021721 0.094752
-197.418505 -14.791624 -1.268041 -14.770161 0.016882 0.033813 0.008889 0.030201
0.067474 -119.885029 -12.520619 -25.698733 0.068506 0.077349 0.022330 0.028656
-0.440258 -4.726918 -2.907216 -4.188940 0.011070 0.011654 0.024962 0.054363
-114.299742 -11.903900 -11.520619 -11.146313 0.050693 0.018904 0.100817 0.016891
-195.274433 -17.545749 7.257732 -17.942972 0.013412 0.108652 0.011782 0.062230
-11.205773 -10.329729 -7.551546 -7.983871 0.036339 0.010604 0.066459 0.022629
-0.971082 -4.417103 -3.118557 -4.779954 0.015643 0.009069 0.031617 0.076738
-1.125103 -4.455881 -1.824742 -6.889977 0.016903 0.006230 0.024210 0.043536
3.697216 -15.107661 1.443299 -14.459101 0.036278 0.048340 0.013828 0.067678
-307.567629 -3.120709 -7.030928 -1.596774 0.013126 0.007879 0.069091 0.046077
-14.829794 -18.659758 -14.489691 -19.228687 0.066204 0.014394 0.022338 0.009781
-17.883196 -15.122800 -19.237113 -16.066244 0.063914 0.006440 0.069222 0.007707
-14.430979 -7.534182 -13.458763 -1.171659 0.037747 0.012467 0.114889 0.020759
-0.750361 -16.097921 0.381443 -15.257488 0.034584 0.053833 0.021747 0.044369
-15.718763 -23.781722 -18.010309 -25.626152 0.111925 0.010503 0.013563 0.007899
-9.091495 -15.335098 -12.835052 -14.713134 0.053992 0.036039 0.052554 0.031810
-500.585000 -18.885588 -0.659794 -16.766129 0.030652 0.049178 0.010381 0.026888
-210.586186 -14.546872 -11.819588 -13.116359 0.058608 0.019418 0.051765 0.024616
-102.005773 -17.493750 -4.345361 -15.537442 0.079706 0.118421 0.062253 0.091125
-1997.838866 -23.183502 3.757732 -20.260369 0.036666 0.102089 0.010905 0.028477
-15.033299 -224.715380 -15.644330 -25.641705 0.075582 0.008693 0.010988 0.007205
6.685464 -7.024821 4.402062 -9.321429 0.013448 0.028970 0.008833 0.098568
4.496753 -22.142903 6.474227 -21.395737 0.023484 0.116641 0.007973 0.040862
-495.342629 -24.244579 5.335052 -25.506912 0.020522 0.104586 0.010730 0.027440
-10.066649 -924.108957 -12.762887 -26.035714 0.102494 0.046294 0.016052 0.013284
-8.802887 -12.361417 -5.613402 -14.091014 0.019509 0.012234 0.037659 0.017942
-15.885412 -12.120864 -11.860825 -12.250576 0.035708 0.008971 0.062819 0.011849
-403.698866 -13.883900 17.896907 -5.635369 0.018015 0.017053 0.019967 0.030419
-316.350412 -8.987143 -14.737113 -4.868088 0.005854 0.006756 0.023550 0.004118
-2296.366392 -23.966388 -3.144330 -25.766129 0.036792 0.110200 0.006393 0.033741
-16.589278 -14.219793 -15.314433 -11.644009 0.050047 0.006792 0.059261 0.008478
-294.994227 -14.767258 6.180412 -13.147465 0.013391 0.075072 0.010444 0.080522
-203.929485 -822.707108 -1.958763 -25.532834 0.098273 0.120400 0.016955 0.031171
-12.582784 -6.238514 -12.938144 -4.598502 0.016016 0.009991 0.069611 0.026025
-3.776959 -803.028888 -3.788660 -3.483871 0.015668 0.007742 0.062495 0.078741
-6.904021 -22.129424 -10.005155 -24.081221 0.057077 0.048949 0.010953 0.018930
1.171753 -13.076803 0.891753 -12.551267 0.019950 0.035830 0.022359 0.072421
3.604897 -4.528669 4.778351 -5.044355 0.016557 0.018555 0.024436 0.141730
-13.640515 -224.140645 -12.484536 -25.947581 0.197595 0.049686 0.036176 0.019628
-202.792113 -21.492062 -3.438144 -24.195276 0.049331 0.084974 0.018834 0.025961
-15.731392 -6.270035 -15.309278 -8.714862 0.013976 0.004806 0.059272 0.009649
1.781237 -6.887800 -2.747423 -8.222350 0.020662 0.014761 0.027355 0.073055
4.710567 -8.426302 4.747423 -9.891705 0.008507 0.019692 0.007515 0.059061
-5.253041 -18.572869 -3.020619 -21.810484 0.053415 0.069617 0.031308 0.031927
-6.808041 -14.583681 -5.716495 -11.498848 0.038865 0.027121 0.042540 0.029592
-16.157887 -5.117091 -16.175258 -7.486175 0.013642 0.004385 0.067013 0.006552
-17.110412 -24.899931 -18.525773 5.376152 0.112702 0.015223 0.030962 0.006494
-1.415619 -15.297615 -1.103093 -14.008065 0.021655 0.035380 0.017089 0.035621
-1097.377268 -124.836740 5.190722 -24.760369 0.031063 0.140599 0.012197 0.031754
-100.004021 -4.463917 -2.819588 -7.055876 0.024995 0.016743 0.043279 0.086988
-7.789897 -3.053209 -7.185567 -3.043203 0.012440 0.006707 0.075806 0.044716
-114.360876 -13.903185 -9.768041 -19.104263 0.042156 0.019267 0.056673 0.017444
-105.278608 -13.514672 -5.448454 -13.593318 0.026426 0.043083 0.033218 0.032951
-0.715619 -9.470737 -3.845361 -9.155530 0.012023 0.025614 0.033057 0.049336
-6.760567 -7.542425 -5.618557 -11.851382 0.012098 0.008978 0.030596 0.024679
-108.147784 -24.049908 -9.994845 -11.903226 0.037451 0.026366 0.049681 0.032848
-16.730876 -8.037995 -16.402062 -7.854263 0.045680 0.015022 0.072785 0.008987
-15.167165 -20.874971 -9.061856 -18.025922 0.058691 0.007732 0.020809 0.007127
-5.032887 -17.512776 -4.206186 -13.982143 0.048527 0.037393 0.027408 0.040375
-304.643351 -919.181094 -4.386598 -22.665899 0.124978 0.122843 0.037854 0.058214
-18.750052 -15.135190 -9999.000000 -15.397465 0.048322 0.008443 0.040617 0.013671
-17.013557 -20.628819 -17.871134 -20.483295 0.121098 0.010583 0.043992 0.031036
-10.243918 -4.664395 -9.783505 -4.245968 0.025964 0.009077 0.100674 0.039466
-6.115979 -6.502241 -8.716495 -5.661290 0.015658 0.021329 0.062204 0.044466
-2.515876 -10.417552 -1.778351 -11.872120 0.017210 0.035629 0.037763 0.050889
-5.275515 -9.409044 -0.030928 -11.638825 0.023806 0.035126 0.058754 0.052054
1.533711 -15.398139 3.355670 -19.228687 0.014751 0.069192 0.020862 0.052314
-14.790412 -18.902488 -13.860825 -22.686636 0.042648 0.005795 0.020886 0.006732
-8.235155 -9.516308 -10.020619 -11.783986 0.022118 0.015113 0.044499 0.028533
-996.242990 -24.865818 2.474227 -25.817972 0.025187 0.191694 0.007133 0.028175
-6.955412 -16.784637 -5.432990 -18.948733 0.058196 0.048903 0.064875 0.041391
-4.844124 -22.398854 -3.118557 -20.307028 0.090336 0.090513 0.022831 0.039401
-116.354227 -17.343715 -16.742268 -15.812212 0.065449 0.016960 0.046233 0.006760
-294.830722 -18.697344 5.391753 -18.694700 0.016588 0.108673 0.007829 0.058007
-197.983918 -20.971141 6.268041 -20.597350 0.009480 0.072741 0.003704 0.033329
-94.487629 -5.539925 7.701031 -8.294931 0.022029 0.021913 0.022656 0.155246
-16.902320 -23.741025 -17.386598 -25.817972 0.191267 0.014978 0.032274 0.012156
-612.293969 -12.557851 -18.067010 -11.524770 0.041317 0.003323 0.056079 0.005946
-310.098763 -2219.770939 -8.463918 -26.072005 0.067926 0.028851 0.005993 0.011509
-296.000361 -19.555766 5.469072 -20.804724 0.012509 0.085530 0.010450 0.039688
-400.706649 -4.488076 2.432990 -2.882488 0.009727 0.006061 0.024921 0.063908
-3.781443 -7.802471 -5.984536 -7.636521 0.010240 0.016283 0.033996 0.034163
-103.690979 -5.992725 3.185567 -4.697005 0.031959 0.021837 0.064718 0.098383
-397.182835 -18.130179 4.154639 -19.088710 0.018516 0.093566 0.014420 0.054950
-494.419433 -18.522270 4.597938 -21.851959 0.013262 0.057165 0.004757 0.031513
-13.581649 -13.184741 -10.092784 -13.603687 0.044217 0.014315 0.069932 0.018318
-15.129175 -11.094263 -16.314433 -10.824885 0.018299 0.004989 0.044947 0.005760
-8.939124 -120.079234 -9.773196 -22.442972 0.038222 0.013721 0.012315 0.014146
3.028608 -3.471221 6.206186 -2.415899 0.013445 0.010093 0.022066 0.093241
-5.695155 -16.328209 -8.768041 -15.013825 0.040258 0.021342 0.033733 0.024638
3.332577 -11.507454 1.912371 -12.753456 0.027750 0.038902 0.020438 0.090872
-9.158814 -3.791665 -5.561856 -1.529378 0.010522 0.005027 0.061186 0.034392
-4.251804 -8.075841 2.546392 -15.641129 0.012460 0.012614 0.026027 0.024750
-214.506392 -14.139280 -15.927835 -21.644585 0.066494 0.012681 0.035433 0.008638
-14.975258 -18.591066 -17.118557 -20.032258 0.052948 0.013972 0.029313 0.010728
-1.883093 -6.242039 -2.319588 -5.412442 0.017068 0.017008 0.026590 0.057550
-701.637835 -18.754891 -3.969072 -25.999424 0.038679 0.085695 0.015625 0.038935
1.697371 -4.466250 5.154639 -3.183180 0.013907 0.010029 0.018315 0.065146
-2.517577 -10.455138 -2.943299 -11.675115 0.017872 0.020949 0.030201 0.050028
-16.418763 -22.886699 -15.469072 -25.004032 0.170862 0.018024 0.034515 0.013361
-10.667887 -7.316129 -10.206186 -6.205645 0.017729 0.018194 0.058987 0.024183
-604.301598 -722.618606 -4.530928 -25.636521 0.081502 0.117515 0.013308 0.024099
1.102474 -10.698491 1.201031 -16.138825 0.017443 0.047546 0.032861 0.060557
-194.484175 -18.948785 5.943299 -17.891129 0.021946 0.102693 0.010547 0.061255
-199.813041 -19.301526 -1.170103 -19.721198 0.038076 0.107147 0.019150 0.044925
-9.629124 -14.266244 -10.180412 -17.481567 0.054876 0.015302 0.054537 0.013427
-700.604485 -823.308802 -2.324742 -24.490783 0.032705 0.063705 0.003539 0.010423
-304.680155 -22.810490 -0.757732 -23.039171 0.047865 0.059470 0.009963 0.017804
-6.947165 -16.718174 -5.572165 -16.460253 0.054449 0.041277 0.039751 0.031822
-5.114897 -19.758940 -5.211340 -18.663594 0.070456 0.044174 0.025186 0.030757
-116.804433 -8.291354 -18.438144 -7.833525 0.030781 0.006771 0.111399 0.009192
6.712474 -16.913364 3.675258 -19.861175 0.039683 0.047371 0.015593 0.047271
-14.277010 -2.323825 -15.242268 -1.316820 0.006126 0.003347 0.050555 0.007742
-9.705309 -523.437823 -10.953608 -25.252880 0.091440 0.038031 0.015866 0.011901
-4.744639 -5.240582 -3.118557 -10.207949 0.017263 0.017454 0.062857 0.059242
-17.026495 -5.422811 -17.824742 -9.290323 0.030787 0.010064 0.131544 0.011218
-202.810258 -3.803433 -3.015464 -4.831797 0.013815 0.007702 0.038359 0.063617
-7.018196 -7.939286 -3.298969 -9.896889 0.032593 0.025832 0.090582 0.072470
-102.671082 -3.140565 -4.278351 -5.023618 0.016078 0.019115 0.055377 0.094581
-493.775722 -20.329061 6.628866 -20.084101 0.015311 0.094915 0.005464 0.034063
0.699021 -13.563767 1.737113 -11.975806 0.011026 0.023008 0.020505 0.034211
-1.518402 -2.238906 0.943299 -2.327765 0.019475 0.011098 0.048982 0.098866
-403.276237 -619.520340 -9.386598 -25.216590 0.082241 0.084818 0.016618 0.063906
-212.572320 -12.214130 -18.005155 -14.770161 0.070473 0.011460 0.081947 0.012987
-16.143608 -4.242131 -18.695876 -3.857143 0.020835 0.011424 0.114682 0.011142
4.839536 -11.258917 0.793814 -15.034562 0.010210 0.029204 0.010370 0.062282
-596.191546 -14.018744 5.201031 -17.491935 0.015175 0.033630 0.006351 0.028598
-7.093918 -18.143502 -5.288660 -22.769585 0.043620 0.042616 0.026490 0.018163
5.326392 -5.363243 6.979381 -19.363479 0.014203 0.014903 0.011335 0.078186
-196.103763 -18.508116 6.175258 -17.777074 0.033379 0.119232 0.014157 0.075681
-16.812062 -3.370541 -15.757732 -1.477535 0.003637 0.001885 0.025103 0.001907
-17.349691 -5.411872 -17.072165 -8.186060 0.024642 0.007844 0.133746 0.009450
-795.851289 -24.168370 4.525773 -21.997120 0.005834 0.057592 0.002394 0.011317
2.450412 -5.813554 5.515464 -5.822005 0.011871 0.010774 0.024901 0.078021
-93.885979 -6.470046 1.072165 1.306452 0.014369 0.018290 0.019267 0.089563
-114.355309 -15.446457 -15.850515 -16.123272 0.055722 0.012015 0.048436 0.008605
-15.803763 -23.033001 -14.185567 -21.789747 0.099691 0.013401 0.022307 0.009012
-5.657165 -120.525605 -4.664948 -24.921083 0.079052 0.085462 0.028618 0.030222
-8.576546 -3.831118 -6.953608 -8.507488 0.016740 0.027868 0.071615 0.039639
0.721340 -17.565760 -1.113402 -17.590438 0.056686 0.102887 0.020973 0.070146
-203.190464 -20.843088 -1.798969 -20.037442 0.056055 0.076414 0.017333 0.029698
-197.242320 -7.992166 6.737113 -9.222926 0.019048 0.048759 0.034386 0.115311
-15.537938 -10.485156 -16.541237 -12.043203 0.040904 0.022030 0.100918 0.012031
-197.992062 -6.561912 4.690722 -10.705645 0.021822 0.024437 0.031682 0.101743
-14.232268 -24.624176 -10.912371 -23.345046 0.154304 0.036661 0.028580 0.013258
-109.950515 -23.925328 -9.417526 -23.376152 0.058669 0.026342 0.018228 0.010819
-6.478557 -8.952097 -7.458763 -3.613479 0.015888 0.023515 0.040303 0.034942
2.273557 -4.781665 3.427835 -2.286290 0.013663 0.007516 0.011834 0.049886
-115.129021 -921.853929 -15.402062 -24.174539 0.042402 0.002437 0.006101 0.002885
-15.445103 -17.056192 -14.649485 -15.750000 0.083537 0.017837 0.065212 0.011191
-6.321701 -16.882465 -8.664948 -16.641705 0.058253 0.037489 0.039996 0.038515
5.252010 -5.079712 5.737113 -3.732719 0.010314 0.015048 0.010974 0.080679
-15.552062 -3.482108 -13.195876 -1.928571 0.016844 0.005261 0.097924 0.014567
-6.885722 -15.925697 -8.417526 -14.039171 0.030517 0.022953 0.025801 0.020487
-2.839227 -7.297569 -1.881443 -6.081221 0.005082 0.002828 0.009839 0.010970
-4.927268 2.875645 -3.577320 -5.168779 0.015042 0.008600 0.054071 0.061490
-14.647371 -3.274942 -16.067010 -44.605991 0.009857 0.004910 0.074354 0.007765
2.984845 -13.339286 3.422680 -3.919355 0.013651 0.026789 0.014826 0.069851
-400.302113 -123.460559 6.005155 -21.514977 0.026084 0.056014 0.007154 0.017931
-3.208969 -15.048560 -3.479381 -14.967166 0.054799 0.065215 0.049616 0.067997
-5.400979 -15.606187 -1.345361 -19.482719 0.041846 0.070595 0.028484 0.039045
-5.390155 -13.831227 -5.860825 -17.284562 0.026785 0.024338 0.032361 0.036258
-1.786959 -5.686175 4.329897 -7.652074 0.011389 0.012856 0.033240 0.064363
-195.280515 -17.271809 4.664948 -16.403226 0.009421 0.046317 0.005154 0.039661
-15.103866 -4.899453 -17.247423 -7.620968 0.016985 0.005892 0.062526 0.012945
-6.194794 -220.334568 -6.221649 -20.908410 0.055590 0.059340 0.024465 0.026362
-6.034175 -11.138952 -5.855670 -7.123272 0.032181 0.016022 0.074897 0.070791
0.208505 -4.982454 0.628866 -2.021889 0.022413 0.012205 0.037716 0.100533
-16.321392 -6.563260 -14.876289 -2.146313 0.035630 0.013123 0.215241 0.027276
-3.043144 -622.312984 -3.556701 -26.357143 0.055907 0.069430 0.008030 0.024637
8.083918 -15.797644 5.737113 -19.425691 0.031378 0.051634 0.018340 0.057153
-4.284588 -5.318502 -12.025773 -0.870968 0.010692 0.007645 0.035891 0.041097
-2.602320 -19.811302 -2.922680 -20.218894 0.074156 0.100359 0.030552 0.052121
-5.717010 -18.013376 -10.067010 -18.414747 0.030731 0.018756 0.023154 0.024363
-197.198814 -16.929954 4.881443 -17.134217 0.014821 0.040396 0.005738 0.020680
-295.775000 -14.017396 5.154639 -14.578341 0.016842 0.077684 0.018842 0.090256
-97.955928 -21.563917 4.902062 -22.474078 0.007486 0.066163 0.003043 0.022249
-500.682835 -22.963583 -1.634021 -23.847926 0.068474 0.159258 0.027748 0.036526
-117.144588 -7.466993 -16.087629 -9.953917 0.028186 0.005690 0.073732 0.006825
-105.812062 -5.265156 -6.314433 -7.024770 0.019727 0.059393 0.075659 0.076987
-109.433041 -16.685409 -11.329897 -16.828341 0.035505 0.025706 0.031906 0.012623
-12.961340 -13.261002 -14.298969 -17.942972 0.031380 0.024287 0.032875 0.006814
-1.758351 -9.752195 -1.582474 -12.432028 0.017860 0.008465 0.020037 0.030209
-15.186959 -24.167333 -16.046392 -26.968894 0.102998 0.012100 0.012171 0.007376
1.108247 -14.177696 5.036082 -14.770161 0.018693 0.046982 0.019103 0.058490
-1798.085000 -23.530593 3.685567 -22.453341 0.030685 0.126219 0.010262 0.035425
-13.783299 -22.708047 -17.293814 -24.241935 0.063846 0.016130 0.018963 0.007165
-12.793093 -22.663773 -11.551546 -26.471198 0.138373 0.029853 0.020137 0.021723
5.781959 -7.491515 6.829897 -5.656106 0.016203 0.039617 0.013512 0.126879
-8.455206 -5.315651 -7.097938 -8.009793 0.011683 0.018338 0.048596 0.026967
-12.109278 -124.150853 -12.443299 -25.086982 0.222902 0.047383 0.035656 0.022427
-202.780928 -6.309384 -1.628866 -2.747696 0.008320 0.006716 0.020151 0.034579
-11.603814 -725.724539 -13.443299 -27.222926 0.050989 0.012214 0.003301 0.003797
-13.978454 -919.073934 -15.247423 -22.064516 0.084051 0.013226 0.019401 0.008012
-13.886186 -15.144055 -14.448454 -21.981567 0.074131 0.007999 0.063902 0.014529
-9.835876 -12.190023 -7.077320 -13.982143 0.029230 0.024787 0.046899 0.023256
-4.371186 -12.632039 -7.670103 -13.671083 0.031923 0.051041 0.041399 0.047628
-397.563144 -16.721699 3.180412 -15.433756 0.029575 0.053396 0.008594 0.043328
-10.680155 -4.180749 1.242268 -2.265553 0.018306 0.006173 0.091875 0.020983
-2.827990 -17.185179 -1.293814 -17.289747 0.030129 0.058204 0.022607 0.035633
-17.707732 -3.388894 -17.649485 -1.358295 0.006641 0.002966 0.055013 0.005225
-14.017577 -3.542506 -10.809278 -7.423963 0.009651 0.006906 0.050630 0.009348
-1597.098351 -20.759257 4.293814 -23.215438 0.016072 0.091058 0.013901 0.030433
-1295.977680 -24.844718 5.201031 -25.076613 0.033814 0.177352 0.007200 0.030798
-14.863093 -10.715495 -13.768041 -5.370968 0.025215 0.008789 0.061330 0.012919
4.755619 -10.738151 3.206186 -12.323157 0.011169 0.045716 0.010286 0.078197
-11.437165 -21.179810 -8.319588 -21.162442 0.076519 0.027544 0.025724 0.015195
-395.393247 -15.413433 7.376289 -15.350806 0.024932 0.073419 0.009370 0.084773
-8.532938 -18.510709 -6.608247 -18.238479 0.078100 0.042504 0.051156 0.028167
-7.746495 -10.557010 -5.840206 -14.158410 0.028283 0.016718 0.047212 0.030209
-13.411082 -12.388790 -15.453608 -15.594470 0.037136 0.008414 0.050017 0.013725
1.805103 -14.268992 -0.979381 -14.588710 0.024978 0.054328 0.017389 0.065094
0.358247 -10.463329 0.164948 -12.157258 0.018525 0.056934 0.033218 0.081223
-16.661856 -16.496233 -16.175258 -18.803571 0.100400 0.014731 0.091053 0.012460
-7.150052 -3.696118 -7.948454 -7.605415 0.020021 0.011913 0.099119 0.069445
-4.082010 -4.763001 -6.221649 -7.532834 0.018526 0.019535 0.065647 0.066077
6.597629 -6.159401 7.391753 -4.048963 0.012617 0.028720 0.008739 0.107556
-194.306134 -15.313427 6.402062 -14.407258 0.013660 0.088639 0.007450 0.070217
-16.205103 -21.090691 -14.824742 -22.302995 0.116705 0.020907 0.040002 0.014324
-13.348608 -24.367293 -17.927835 -22.111175 0.074007 0.023469 0.018127 0.006652
-316.456443 -17.712373 -18.840206 -14.184332 0.090992 0.013054 0.054336 0.010757
-14.370722 -4.203301 -8.824742 -0.461406 0.014890 0.008826 0.078016 0.017968
-104.755567 -4.367229 -1.417526 -1.036866 0.012743 0.017599 0.048817 0.056651
-3901.562474 -325.094257 -2.835052 -27.015553 0.077289 0.152588 0.013758 0.019837
-1.442320 -3.865541 -2.922680 -7.610599 0.018425 0.008640 0.034790 0.068333
-195.323351 -20.815611 4.134021 -24.190092 0.017182 0.115339 0.009011 0.044432
-7.754948 -9.851526 -6.618557 -11.006336 0.034591 0.018593 0.079523 0.040386
-602.036392 -20.433370 -1.206186 -22.292627 0.050927 0.088280 0.017909 0.040036
-211.737784 -8.394211 -4.000000 -4.971774 0.005042 0.004172 0.028243 0.009376
-216.401392 -17.487270 -12.809278 -13.126728 0.090054 0.013819 0.074824 0.016910
-12.182732 -16.248836 -16.262887 -20.638825 0.037615 0.012104 0.020776 0.011407
-11.490361 -1021.870732 -18.917526 -23.137673 0.225550 0.076223 0.036435 0.020694
