-311.467680 -15.010248 -11.742268 -15.729263 0.199058 0.058804 0.179271 0.093708
-9.860567 -923.750357 -7.938144 -25.061060 0.177193 0.077605 0.028551 0.027298
-16.242371 -24.045294 -17.706186 -24.832949 0.312934 0.050395 0.084169 0.027429
-116.255103 -16.154741 -15.396907 -18.943548 0.146419 0.023950 0.112919 0.029385
-5.493918 -4.871354 -4.922680 -1.757488 0.044797 0.065121 0.158335 0.172136
-9.537835 -10.668525 -14.628866 -9.285138 0.071833 0.050051 0.195669 0.075466
-104.834845 -4812.354539 -29.979381 -33.081221 0.251492 0.211453 0.048000 0.045576
-105.196443 -9.602160 -9.216495 -10.156106 0.047578 0.031819 0.105115 0.094702
-6.262371 -16.884280 -5.567010 -17.538594 0.140467 0.134213 0.112871 0.086192
-14.137938 -118.993479 -16.701031 -23.412442 0.018952 0.002440 0.009466 0.003409
6.497990 -5.624741 6.572165 -9.736175 0.065003 0.060954 0.038222 0.253836
-6.918763 -11.428393 -6.448454 -10.379032 0.074355 0.076254 0.152664 0.112799
-6.064691 -120.248969 -5.097938 -17.585253 0.167471 0.130601 0.067665 0.070334
-16.921495 -18.590910 -18.927835 -21.540899 0.187055 0.033025 0.104374 0.020777
-0.977680 -6.697535 -2.190722 -5.604263 0.019278 0.021055 0.047147 0.087438
-14.113093 -22.635674 -14.108247 -22.339286 0.345008 0.103488 0.125505 0.054843
-116.054175 -5.215956 -13.927835 -8.989631 0.086754 0.022087 0.294412 0.051383
-7.361598 -1418.790484 -7.422680 -24.371544 0.185861 0.111612 0.045004 0.051060
-9.652990 -23.931238 -7.309278 -25.776498 0.188987 0.088637 0.046931 0.042137
-1201.401134 -21.592535 -1.819588 -23.459101 0.164768 0.287526 0.046502 0.095931
-16.172938 -5.910605 -16.432990 -1.280530 0.021944 0.008270 0.157165 0.019715
-17.074845 -7.860173 -18.283505 -6.853687 0.054837 0.026234 0.167123 0.020279
-294.759381 -21.482886 6.628866 -21.629032 0.037551 0.365542 0.031133 0.122600
-8.851495 -4.907851 -8.427835 -1.363479 0.044944 0.027494 0.179658 0.096267
-96.439381 -14.386935 -1.391753 -12.654954 0.065590 0.143520 0.046613 0.203767
-103.378299 -22.500622 -3.082474 -19.798963 0.141487 0.221293 0.041051 0.086163
-17.121959 -25.953698 -17.953608 -23.593894 0.207093 0.018004 0.036251 0.015276
-108.636443 -13.397713 -16.932990 -12.115783 0.110504 0.052985 0.154267 0.076249
-17.299072 -24.900397 -18.350515 -23.645737 0.184454 0.011978 0.042509 0.012485
-11.137165 -4.004274 -12.288660 -2.089286 0.044623 0.029721 0.218528 0.069925
-15.971753 -13.330472 -16.175258 -14.215438 0.111813 0.021304 0.157825 0.031382
5.136907 -25.554401 7.335052 -24.822581 0.060310 0.341896 0.017464 0.079195
6.102784 -20.169384 6.649485 -20.208525 0.039005 0.260616 0.020818 0.126939
-94.880155 -16.187921 6.938144 -17.097926 0.017916 0.090894 0.010546 0.080873
-0.117577 -9.103635 6.530928 -5.780530 0.029004 0.045491 0.058358 0.142282
-113.724691 -16.491982 -16.654639 -16.325461 0.130523 0.028018 0.113968 0.049653
-15.671856 -0.674274 -15.061856 -2.047811 0.034754 0.013946 0.217370 0.048957
-7.203557 -221.737552 -7.469072 -22.987327 0.190274 0.140565 0.064154 0.061505
-7.823144 -3.322068 -9.597938 -1.560484 0.025466 0.016071 0.109231 0.077978
-7.799381 -18.228111 13.020619 -20.986175 0.102900 0.048942 0.050427 0.040388
-102.315361 -17.120634 -1.912371 -18.041475 0.132419 0.248006 0.095778 0.152454
12.424794 -10.272494 7.293814 -10.358295 0.061567 0.135542 0.037530 0.352580
-4.575773 -1519.298606 -6.654639 -24.293779 0.229668 0.171001 0.053749 0.066359
-1.449330 -18.788329 -0.819588 -22.463710 0.055206 0.145169 0.040203 0.076070
-105.237320 -2.559868 -5.845361 -1.280530 0.032991 0.028456 0.134130 0.145634
-6.539794 -8.111561 -6.829897 -7.880184 0.074043 0.050460 0.182600 0.150827
-6.027010 -16.038249 -3.711340 -20.436636 0.050391 0.068330 0.056013 0.046610
-99.715361 -15.168785 0.953608 -13.639977 0.061922 0.154740 0.079930 0.157269
7.691289 -3.794983 4.273196 -3.229839 0.055190 0.058142 0.068948 0.302222
-95.468041 -26.194510 4.608247 -26.709677 0.083890 0.411434 0.019036 0.085261
-16.022835 -25.808796 -14.963918 -25.009217 0.369155 0.068624 0.075145 0.032836
-109.127732 -15.431215 -6.587629 -16.833525 0.077508 0.037229 0.069782 0.041899
0.757990 -12.139217 -1.515464 -13.116359 0.051401 0.101314 0.084164 0.191455
-396.382835 -17.594482 7.237113 -17.061636 0.099063 0.323576 0.070707 0.249901
3.362010 -12.276912 6.680412 -13.080069 0.067883 0.177085 0.073121 0.305600
-17.515979 -23.881002 -16.567010 -23.687212 0.272602 0.032187 0.075656 0.025103
-4.241753 -4.766578 -4.762887 -6.853687 0.038950 0.035341 0.125761 0.153320
-115.962320 -12.242177 -17.500000 -12.867512 0.149869 0.033697 0.276184 0.049064
-498.278196 -3.597978 1.793814 -1.902650 0.041473 0.042377 0.096722 0.221092
-313.093918 -8.288191 -14.752577 -9.155530 0.096115 0.039509 0.269659 0.054573
-4.474639 -10.314695 -4.278351 -9.549539 0.085367 0.104472 0.176735 0.215116
-3.349691 -18.373998 -4.304124 -19.658986 0.053534 0.056461 0.023449 0.044515
-10.520000 -425.084827 -9.731959 -27.025922 0.330601 0.151520 0.069462 0.052883
-196.529588 -4.246434 5.015464 -3.903802 0.035066 0.057494 0.059432 0.257853
-17.565412 5.160484 -17.850515 -6.926267 0.038146 0.010542 0.159509 0.014554
5.325206 -4.717483 6.226804 -4.105991 0.028289 0.028885 0.034239 0.170844
-9.497732 -1621.781647 -9.592784 -9999.000000 0.207634 0.098215 0.040740 0.028492
-17.208299 -4.650190 -18.020619 -2.649194 0.021468 0.010154 0.123637 0.010439
-7.848454 -20.085190 -7.154639 -22.474078 0.157564 0.093404 0.068798 0.051729
-12.112680 -11.088767 -9.927835 -10.389401 0.037755 0.019538 0.090837 0.029015
-94.170000 -24.974533 6.087629 -27.715438 0.048308 0.371173 0.030185 0.085165
-596.781804 -26.163819 6.268041 -26.149770 0.065216 0.259446 0.029823 0.055351
-699.094588 -2.933917 6.958763 -1.731567 0.013406 0.009353 0.033158 0.094692
5.849742 -18.707143 6.515464 -18.259217 0.029805 0.220283 0.020685 0.117401
-298.144897 -5.077224 4.051546 -4.800691 0.034396 0.042901 0.060278 0.224475
-16.772474 -16.874067 -15.314433 -17.269009 0.328467 0.057140 0.255898 0.052125
-97.552423 -4.050622 17.551546 -3.411290 0.036970 0.025966 0.076708 0.228549
-102.712990 -220.762638 -3.134021 -23.599078 0.176852 0.249506 0.036574 0.076866
-10.636598 -12.325853 -12.407216 -13.468894 0.130627 0.053313 0.231590 0.088027
-3.488505 -9.752039 -6.530928 -11.052995 0.093931 0.055344 0.149552 0.145449
-107.370000 -21.559873 -7.778351 -17.963710 0.230855 0.111314 0.089579 0.075321
5.312010 -9.854689 5.536082 -6.278226 0.073611 0.133247 0.075234 0.356383
-9.988144 -3.430369 -8.984536 -3.908986 0.060763 0.023276 0.221513 0.097916
-5.403918 -523.192863 -5.469072 -23.925691 0.176367 0.183757 0.043288 0.049716
-14.446186 -126.190317 -14.525773 -26.849654 0.281753 0.074919 0.038480 0.027671
-11.299433 -11.661118 -12.881443 -15.480415 0.092579 0.028222 0.147436 0.063711
5.706443 -3.421452 2.582474 -3.437212 0.030144 0.035124 0.042615 0.216203
-5.452887 -14.424626 -5.618557 -17.548963 0.143968 0.128920 0.097951 0.123773
-6.134536 -13.004274 -4.664948 -12.240207 0.059953 0.076822 0.100632 0.074254
0.679227 -12.479205 0.613402 -13.302995 0.040079 0.084474 0.052397 0.137022
-15.732423 -26.452224 -15.546392 -26.714862 0.221150 0.027290 0.029592 0.015686
-6.038866 -12.739821 -6.891753 -12.307604 0.113987 0.112006 0.188737 0.148852
3.994381 -7.265426 4.530928 -1.337558 0.041924 0.065476 0.053134 0.218802
-116.897784 -11.197949 -16.871134 -15.708525 0.059708 0.015612 0.144083 0.020850
-3.248144 -124.593698 -2.432990 -25.242512 0.111190 0.157479 0.021579 0.045735
-3.358247 -14.926987 -4.670103 -13.790323 0.084138 0.119845 0.094858 0.124821
-5.263144 -16.132604 -4.716495 -19.757488 0.191828 0.187094 0.107000 0.110992
-17.763557 -6.420069 -18.463918 -2.410714 0.081285 0.021425 0.277466 0.026147
-8.143351 -13.915472 -7.515464 -15.065668 0.108338 0.062546 0.136282 0.076623
-17.602732 -25.574672 -15.128866 -25.538018 0.168150 0.019440 0.026375 0.012684
-10.694897 -224.159464 -15.097938 -23.075461 0.374937 0.110114 0.085395 0.054724
5.223454 -10.774649 4.556701 -2.089286 0.037010 0.109648 0.045046 0.239915
-496.340515 -18.036861 6.948454 -14.723502 0.091338 0.290359 0.047912 0.287385
-501.329948 -103.935017 -1.608247 -1.399770 0.047388 0.037302 0.163889 0.193314
-7.106031 -114.964683 6.262887 -16.610599 0.002050 0.001275 0.001245 0.001275
2.535773 -14.677051 5.592784 -15.511521 0.044559 0.143598 0.040621 0.140395
-200.682216 -15.949597 -4.850515 -15.433756 0.113500 0.153833 0.092271 0.145016
-103.429691 -103.709551 -4.484536 -4.245968 0.046622 0.032210 0.158452 0.209167
-10.048247 -2.994263 -10.257732 13.432604 0.047787 0.021661 0.236032 0.099173
0.141495 -14.200144 -0.938144 -13.717742 0.068154 0.127296 0.070192 0.171500
-7.250052 -7.798790 -7.020619 -10.944124 0.072289 0.045929 0.172003 0.128654
4.762887 -10.407442 4.876289 -11.892857 0.027595 0.073091 0.033799 0.185926
-113.626907 -12.984937 -11.479381 -13.302995 0.141182 0.057234 0.214081 0.079659
-2.574227 -120.506941 -5.546392 -23.951613 0.107108 0.092338 0.048901 0.048977
-99.110361 -14.028180 0.587629 -12.105415 0.049183 0.109758 0.062310 0.169082
-6.981753 -323.084654 -6.654639 -20.799539 0.273641 0.198304 0.079948 0.088802
3.435000 -10.859568 4.335052 -9.668779 0.058978 0.097164 0.056950 0.245358
-798.091340 -23.928906 3.432990 -23.308756 0.107866 0.315130 0.032446 0.101546
2.598969 -13.414303 0.551546 -12.711982 0.033620 0.098682 0.047024 0.139013
-100.217887 -118.491429 -0.164948 -14.241359 0.126115 0.250700 0.109803 0.257388
5.476186 -20.186492 6.664948 -18.368088 0.040502 0.227868 0.018845 0.117129
-4098.763763 -25.309389 -9999.000000 -26.460829 0.128437 0.355248 0.030694 0.083092
-198.139330 -26.285703 2.340206 -24.667051 0.093127 0.374612 0.018722 0.101510
-16.952784 -6.685870 -16.268041 -3.292051 0.070171 0.018642 0.263650 0.041434
-15.966546 -19.391630 -15.453608 -24.184908 0.141665 0.021968 0.069399 0.020923
6.298866 -12.299464 7.005155 -13.707373 0.034462 0.110005 0.022594 0.199548
-1110.181082 -14.900392 -12.752577 -16.029954 0.231109 0.112632 0.217668 0.072065
-697.864021 -17.705945 2.448454 -18.694700 0.081806 0.243751 0.057936 0.156337
-616.114021 -15.440599 -17.474227 -15.293779 0.221432 0.058556 0.212124 0.047578
-996.129948 -25.060956 1.731959 -22.826613 0.113573 0.381055 0.026630 0.115154
-105.062113 -3.555726 -4.932990 -5.899770 0.040255 0.026555 0.124551 0.125577
-15.222371 -3.442396 -18.015464 -4.453341 0.051462 0.027948 0.232382 0.049785
-115.665876 -9.347972 -16.077320 -4.178571 0.093752 0.030222 0.242996 0.042650
5.617320 -9.457932 6.628866 -10.638249 0.069982 0.112864 0.062818 0.296655
-6.733918 -14.405340 -7.061856 -14.671659 0.164848 0.114090 0.174396 0.147503
5.709691 -3.590305 5.742268 -8.372696 0.037108 0.042829 0.035858 0.263781
2.629227 -12.198318 1.829897 -11.384793 0.064168 0.127115 0.073364 0.262630
3.408402 -13.108168 1.025773 -12.701613 0.066152 0.168962 0.075976 0.248896
-215.408041 -13.858548 -19.180412 -13.396313 0.144416 0.039780 0.188246 0.040591
-1.307423 -5.233738 -1.541237 -6.179724 0.026721 0.033113 0.064416 0.138109
-11.190000 -223.971273 -9.871134 -24.750000 0.283693 0.100758 0.060863 0.051960
-13.499897 -524.773980 -17.355670 -25.667627 0.379588 0.098445 0.044862 0.031763
-98.231598 -14.489896 6.675258 -12.810484 0.108498 0.205228 0.084824 0.261318
-3.130515 -8.022805 -4.840206 -11.006336 0.064479 0.089362 0.139542 0.184378
-0.906959 -12.060570 -0.463918 -12.644585 0.098295 0.103963 0.093584 0.188760
-95.613247 -22.508450 6.603093 -20.566244 0.043417 0.212913 0.019118 0.079512
-14.098660 -17.599510 -7.314433 -17.269009 0.079193 0.066537 0.057660 0.039233
-8.040722 -7.959505 -9.659794 -1.135369 0.034999 0.032048 0.116391 0.053843
3.414845 -15.927926 2.757732 -15.050115 0.056479 0.162069 0.041903 0.154101
-3.508660 -14.535933 -1.773196 -14.153226 0.074755 0.113778 0.089529 0.125613
4.536340 -5.825478 2.963918 -8.253456 0.036290 0.059938 0.054259 0.238871
5.383299 -7.103571 6.427835 -2.021889 0.038232 0.063203 0.043479 0.241365
-6.475515 -223.786607 -5.783505 -29.208525 0.094409 0.071190 0.026470 0.019188
-12.800515 -1322.501786 -10.340206 -9999.000000 0.372467 0.094804 0.044533 0.040975
5.729433 -13.806861 5.649485 -20.804724 0.054816 0.116456 0.037540 0.252707
-6.583196 -11.710991 -2.855670 -12.095046 0.035435 0.040177 0.061543 0.052780
5.472113 -14.545835 -2.788660 -14.718318 0.101955 0.118900 0.086747 0.155434
-4.361031 -13.913658 -4.175258 -17.077189 0.064356 0.093253 0.083538 0.095327
-315.213093 -17.139349 -12.221649 -15.179724 0.297329 0.066751 0.274453 0.101712
-15.264433 -24.633871 -13.000000 -24.858871 0.167634 0.037764 0.038679 0.018789
-214.883041 -9.826953 -15.489691 -11.612903 0.106399 0.043230 0.229771 0.045230
-198.997320 -3.132529 2.969072 -6.786290 0.038176 0.043088 0.077919 0.235990
-400.432010 -3.028220 -1.613402 -3.447581 0.056377 0.041321 0.093786 0.217024
-5.170722 -7.194090 -6.479381 -11.597350 0.068262 0.058133 0.146770 0.164925
-108.643505 -14.671918 -8.510309 -14.889401 0.195807 0.089471 0.170526 0.114526
-103.366753 -7.071895 -3.381443 -8.383065 0.060277 0.032654 0.103316 0.158249
-103.428711 -110.174568 -3.881443 -8.631912 0.082491 0.068984 0.140975 0.191169
-303.345155 -24.257748 -3.489691 -19.835253 0.172832 0.207378 0.057162 0.086730
-10.308660 -1919.254044 -11.082474 -26.958525 0.371024 0.146938 0.045371 0.051328
6.137990 -3.974931 5.958763 -4.557028 0.035556 0.034200 0.039195 0.250015
-13.416134 -8.585616 -14.974227 -11.275922 0.077675 0.025302 0.200837 0.048388
-6.920361 -2.755835 -6.577320 -3.857143 0.040988 0.016707 0.144450 0.101956
-16.755361 -126.258906 -14.969072 -26.134217 0.358123 0.064566 0.045020 0.033181
3.297268 -3.762995 4.211340 -1.814516 0.043096 0.043229 0.078439 0.251284
-2293.553866 -25.324891 -9999.000000 -25.309908 0.080199 0.200183 0.014228 0.043688
-210.690876 -10.453376 -9.943299 -11.141129 0.058004 0.017419 0.115771 0.047285
-10.618660 -524.732350 -8.829897 -24.599654 0.305776 0.134498 0.057270 0.045146
-106.746495 -7.864061 -9.618557 -3.701613 0.036242 0.017262 0.108931 0.051636
-16.600000 -18.262016 -18.123711 -20.255184 0.206254 0.030959 0.120217 0.029712
-15.553505 -21.763462 -14.123711 -18.373272 0.143455 0.027005 0.057724 0.022866
-97.082577 -14.788410 5.195876 -16.595046 0.054965 0.149007 0.034501 0.139004
-206.005979 -2309.216889 1.948454 -9.767281 0.001425 0.001383 0.001264 0.001486
-111.908814 -11.596624 -11.417526 -11.488479 0.120472 0.054537 0.257982 0.088378
-212.042165 -13.801521 -12.082474 -13.852535 0.136058 0.048651 0.190888 0.052996
6.124021 -3.770461 5.438144 -2.898041 0.058652 0.056834 0.067672 0.375607
-93.741495 -21.727120 3.283505 -50.536866 0.042597 0.282706 0.014695 0.127794
-296.926753 -3.834073 2.211340 -1.544931 0.042598 0.038045 0.079883 0.235295
-1.656134 -12.648733 -1.350515 -12.654954 0.116964 0.123437 0.102487 0.223674
-9.635000 -11.275300 -9.061856 -9.891705 0.117094 0.056966 0.247326 0.128099
-8.265103 -8.981803 -7.067010 -7.439516 0.085066 0.047342 0.205545 0.114931
3.530619 -9.267874 4.443299 -1.850806 0.049549 0.084093 0.059620 0.247890
2.939278 -11.785801 6.262887 -12.794931 0.047821 0.121090 0.054920 0.204169
-9.883814 -121.849579 -9.056701 -21.929724 0.181089 0.065178 0.062694 0.041133
-503.351186 -14.596020 -2.164948 -18.139977 0.123642 0.203035 0.077358 0.164410
-94.428866 -414.331123 5.556701 -17.357143 0.071033 0.220481 0.043277 0.233897
-301.557423 -16.884021 3.932990 -17.123848 0.040779 0.128012 0.041949 0.094561
-196.289433 -25.016319 -9999.000000 -26.828917 0.062386 0.216348 0.016362 0.055793
-12.342216 -10.530000 -11.690722 -11.447005 0.075404 0.040059 0.189069 0.059515
5.169227 -6.442776 3.675258 -1.933756 0.048379 0.073322 0.065550 0.295361
1.002165 -11.853456 -0.546392 -10.109447 0.057504 0.111088 0.085896 0.217387
-0.320876 -16.372327 1.768041 -15.718894 0.102771 0.166835 0.067918 0.174914
-1.813454 -7.574568 -1.685567 -1.835253 0.051786 0.046969 0.092489 0.202616
-109.064845 -11.289764 -14.943299 -11.104839 0.129640 0.031619 0.233716 0.086456
-1.454433 -22.230467 -0.860825 -25.289171 0.073494 0.150945 0.040688 0.056206
3.509381 -14.218393 0.443299 -14.790899 0.055352 0.159326 0.048358 0.199528
-5.733351 -1223.132454 -4.015464 -26.056452 0.194254 0.223918 0.031526 0.050459
-97.462526 -2.817632 -1.335052 -1.363479 0.036298 0.024611 0.069062 0.251613
0.799948 -11.981406 2.907216 -12.343894 0.055559 0.135338 0.095403 0.238264
-116.851495 -9.445127 -18.484536 -31.619240 0.062840 0.026384 0.169099 0.023508
-16.786289 -10.348808 -17.701031 -10.544931 0.074022 0.032898 0.201898 0.027451
-4.303608 -12.195467 -4.231959 -11.675115 0.063384 0.085233 0.111651 0.127174
-1300.666701 -23.342143 2.175258 -23.552419 0.174878 0.365413 0.038137 0.109369
-9.990464 -20.974096 -8.422680 -21.872696 0.100411 0.041526 0.040905 0.022501
-416.324381 -12.948698 -14.762887 -11.369240 0.185763 0.082140 0.335963 0.073206
-2.736031 -5.468796 -0.381443 -5.671659 0.076931 0.056167 0.120150 0.231956
-10.602938 -18.592465 -8.762887 -19.036866 0.180496 0.086368 0.092132 0.058298
-303.177216 -120.392108 23.768041 -21.509793 0.155778 0.280560 0.073307 0.124408
0.322010 -10.649862 3.948454 -11.892857 0.040783 0.096365 0.053248 0.218372
-7.316701 -17.456008 -11.056701 -17.020161 0.093252 0.067406 0.063635 0.042815
-295.122010 -13.993756 6.958763 -14.692396 0.076739 0.199675 0.052350 0.287128
-15.852887 -11.225271 -15.917526 -9.881336 0.052448 0.011145 0.120393 0.023649
-396.541340 -25.441590 -1.778351 -26.445276 0.112040 0.225179 0.032236 0.047324
-7.497268 -2.065282 -7.659794 -2.975806 0.042891 0.023629 0.186215 0.119914
2.334072 -10.019240 2.371134 -9.850230 0.067357 0.093691 0.082332 0.242597
-1396.410258 -25.828652 3.237113 -26.072005 0.094847 0.301022 0.017160 0.085171
4.419433 -9.751002 5.077320 -1.487903 0.050950 0.063923 0.047170 0.194414
-2.341959 -9.194101 -2.886598 -5.837558 0.054829 0.088299 0.125660 0.207265
-8.340155 -23.416849 -6.876289 -21.437212 0.292692 0.176927 0.088025 0.089013
5.528351 -11.489879 -11.726804 -11.172235 0.030164 0.069398 0.027949 0.152655
4.425722 -3.426221 5.432990 -1.975230 0.057252 0.045287 0.050451 0.305561
-698.760464 -116.119752 4.716495 -16.538018 0.032686 0.135283 0.029599 0.085790
4.990979 -8.902327 3.567010 -9.622120 0.073937 0.111276 0.069470 0.303547
-114.200979 -15.347385 -15.737113 -15.703341 0.142405 0.030424 0.155909 0.036489
-109.951289 -4.630334 -9.293814 -7.781682 0.054555 0.025114 0.191667 0.071157
5.076546 -20.873001 7.051546 -18.031106 0.050761 0.217019 0.014387 0.112727
-4.841546 -5.240167 -10.938144 -3.203917 0.027415 0.014056 0.085451 0.090357
-16.748351 -4.851342 -15.005155 -6.625576 0.042554 0.026152 0.210218 0.031634
-103.687268 -220.089090 -2.371134 -22.738479 0.149420 0.185376 0.069482 0.074221
-116.145928 -12.752627 -18.644330 -12.473502 0.110620 0.024908 0.205110 0.035819
-8.841237 -10.315887 -2.175258 -9.813940 0.090715 0.076981 0.115157 0.257530
-96.572474 -302.111025 3.829897 -2.120392 0.024053 0.013868 0.042834 0.170778
-13.982165 -11.186077 -16.458763 -12.219470 0.093932 0.030108 0.191147 0.060352
-9.223814 -15.333439 -8.448454 -16.812788 0.114985 0.065288 0.120742 0.064059
-10.897165 -923.308237 -13.092784 -26.491935 0.356228 0.133987 0.073882 0.056106
-1.989278 -12.065806 -1.731959 -12.981567 0.085741 0.109545 0.118053 0.197507
-9.807268 -421.897085 -8.525773 -22.178571 0.247612 0.122491 0.084205 0.047816
4.469639 -12.334873 6.551546 -12.074309 0.027177 0.040357 0.011792 0.079604
-15.175206 -2.862581 12.639175 -4.261521 0.038822 0.014505 0.206124 0.041396
-0.933557 -3.545253 -1.087629 -1.726382 0.043401 0.034625 0.075522 0.163495
-94.037268 -21.074412 5.974227 -20.260369 0.034542 0.242987 0.015909 0.106160
-14.665515 -4.659729 -15.829897 -8.357143 0.100442 0.048101 0.402084 0.092842
-3.054536 -6.072149 -3.072165 -7.600230 0.042712 0.033607 0.088750 0.139913
-811.736959 -113.380507 -13.139175 -11.436636 0.089451 0.050463 0.145288 0.043374
4.681804 -14.901532 5.912371 -13.883641 0.054417 0.149870 0.027189 0.156915
-200.044639 -21.511711 -1.329897 -19.067972 0.077783 0.167295 0.030651 0.080574
-116.584175 -11.755472 -15.675258 -10.596774 0.100219 0.026514 0.227872 0.031097
-13.625567 -2.715553 10.149485 16.061060 0.041108 0.019608 0.213819 0.063214
-15.482577 -5.843105 -13.201031 -4.541475 0.033882 0.018968 0.136060 0.033453
-12.911392 -11.546025 -17.675258 -12.157258 0.030714 0.015734 0.053902 0.016733
-18.633196 -3.583255 155.268041 -163.503456 0.056873 0.021495 0.334289 0.026761
-2.075412 -17.230541 -3.216495 -15.402650 0.105904 0.163238 0.066736 0.122524
-13.805052 -8.370518 -15.139175 -10.793779 0.047672 0.015569 0.146690 0.032190
-94.823093 -18.930225 4.283505 -19.223502 0.063391 0.325375 0.045342 0.180861
-6.516907 -15.395755 -6.469072 -13.764401 0.061429 0.074966 0.066608 0.055460
-3.613402 5.411613 -11.546392 -1.617512 0.033800 0.015115 0.226869 0.070215
-7.919175 -16.172160 -7.675258 -16.538018 0.183500 0.119061 0.133755 0.081815
-9.654897 -3.129522 -9.438144 -1.461982 0.056223 0.048820 0.242679 0.100875
-116.080515 -15.104603 -16.793814 -13.992512 0.116717 0.027065 0.130968 0.036356
5.651443 -11.776573 5.969072 -11.882488 0.019031 0.060350 0.012800 0.135888
-15.341959 -3.469510 -17.108247 -4.028226 0.037013 0.015193 0.216689 0.036026
-11.062835 -5.008065 -12.587629 -4.894009 0.082587 0.034596 0.263852 0.092308
-18.059021 -5.194026 -19.500000 -5.847926 0.038213 0.029433 0.150034 0.019167
-94.742784 -18.083520 6.778351 -25.029954 0.043303 0.220953 0.021426 0.119426
-95.010052 -2.987627 6.273196 -1.534562 0.037170 0.029090 0.060894 0.271553
-12.615876 -10.849407 -15.139175 -12.836406 0.039626 0.008417 0.094907 0.014360
0.763093 -8.354551 -2.113402 -10.114631 0.054009 0.086738 0.106439 0.249825
-2.661443 -8.582817 -4.871134 -7.584677 0.055214 0.068782 0.134813 0.192943
-10.798196 -124.053387 -7.917526 -24.921083 0.097693 0.035686 0.019578 0.014879
-0.548608 -11.143721 -1.618557 -11.073733 0.049090 0.082969 0.079782 0.181831
-15.950876 -24.259096 -17.391753 -24.537442 0.289145 0.054993 0.078926 0.033535
-16.377474 -24.175680 -15.231959 -25.408410 0.194463 0.026584 0.048019 0.019181
5.444742 -8.132454 5.695876 -9.362903 0.041258 0.070769 0.029788 0.275488
-4.940309 -103.395432 -6.541237 -2.695853 0.052787 0.026968 0.194138 0.177366
4.225103 -13.605346 0.257732 -12.976382 0.072667 0.171479 0.068459 0.256224
-104.446546 -122.203618 -4.422680 -26.305300 0.226165 0.233082 0.056159 0.072836
-17.490309 -2.843865 -17.639175 -1.798963 0.032957 0.015591 0.217406 0.025427
5.029845 -2.065075 6.273196 -1.036866 0.033496 0.023828 0.038405 0.198104
-116.211134 -14.111751 -15.268041 -14.666475 0.158360 0.056636 0.178879 0.038916
-6.616186 -816.141100 -6.500000 -18.549539 0.047758 0.056038 0.032517 0.027545
0.836959 -13.543704 0.896907 -11.923963 0.054503 0.081797 0.046460 0.141718
-16.568866 -2.485991 -15.252577 -1.876728 0.035387 0.015721 0.247902 0.037507
-7.220361 -16.659228 -8.891753 -17.149770 0.093226 0.066878 0.075349 0.052022
5.191546 -5.337270 5.463918 -5.272465 0.043222 0.052125 0.047668 0.241697
-11.327938 -7.689660 -10.644330 -9.813940 0.104597 0.059906 0.329967 0.112516
-11.500000 -3.947609 -14.458763 -1.731567 0.026106 0.012021 0.139989 0.030472
5.122216 -17.125092 6.005155 -18.705069 0.038070 0.167816 0.022168 0.121515
-15.686443 -26.686815 -14.474227 -27.067396 0.319348 0.060753 0.037569 0.035487
-17.100206 -225.692886 -17.159794 -25.315092 0.290159 0.032218 0.053379 0.020894
-1.666237 -13.275000 -6.128866 -14.298387 0.143716 0.097327 0.195722 0.156904
-17.411804 -23.682753 -17.376289 -23.702765 0.258777 0.046836 0.091354 0.021845
-7.256598 -4.608767 -7.432990 -1.913018 0.039742 0.016709 0.116901 0.086432
-2699.895979 -25.704073 3.123711 -25.055876 0.099900 0.271930 0.026293 0.051236
-4.945670 -1722.707886 24.644330 7.019585 0.140328 0.147941 0.019616 0.021187
-9.594691 -2.664954 -10.391753 -0.876152 0.061420 0.027873 0.270980 0.119231
-6.666237 -16.797339 -5.355670 -17.201613 0.156760 0.127819 0.109148 0.099932
-1.197268 -16.739689 -3.623711 -15.853687 0.086136 0.189578 0.070225 0.137685
2.847784 -11.405685 3.608247 -9.181452 0.070612 0.113852 0.081781 0.258357
-106.260464 -10.466596 -5.835052 -8.082373 0.079185 0.069913 0.165704 0.140305
-10.840825 -1.963514 -8.798969 -1.394585 0.028532 0.013255 0.186323 0.071640
-5.123814 -19.274050 -4.298969 -18.425115 0.108131 0.119130 0.047285 0.073267
-15.872165 -24.932126 -16.969072 -27.129608 0.324155 0.062552 0.075285 0.039113
-26.868918 -124.835806 -17.835052 -26.528226 0.397852 0.071682 0.085752 0.037200
-11.538454 -16.328571 -16.582474 -16.589862 0.159110 0.042539 0.131830 0.038764
-0.260000 -3.247776 1.396907 -3.489055 0.033723 0.032920 0.063251 0.206475
-503.493763 -25.428577 -4.474227 -26.160138 0.114382 0.146757 0.019812 0.040594
-7.946392 -119.916083 -4.747423 -21.437212 0.153973 0.120366 0.088616 0.048904
-18.307062 -13.803232 -18.680412 -13.178571 0.114088 0.015582 0.172433 0.019003
-101.365825 -5.213105 -0.989691 -3.592742 0.034976 0.040275 0.122236 0.157736
-115.770361 -14.751912 -16.768041 -13.738479 0.099175 0.026928 0.131306 0.025264
-499.141495 -7.452270 2.438144 -5.132488 0.024309 0.050121 0.052813 0.154645
-2.382629 -5.179199 -4.180412 -7.921659 0.066622 0.067051 0.152093 0.240114
