-17.517371 -5.101590 -15.902062 -8.849654 0.064475 0.027777 0.264393 0.022269
6.056392 -5.340847 5.649485 -9.005184 0.067281 0.117756 0.063621 0.473066
-5.007680 -16.035501 -9.530928 -19.690092 0.213501 0.117218 0.172205 0.142640
0.579072 -113.447074 0.469072 -14.837558 0.114638 0.202526 0.120010 0.288673
-17.092835 -17.137742 -18.345361 -15.060484 0.189217 0.064582 0.149866 0.020996
-12.225464 -8.765513 -7.443299 10.047235 0.095293 0.072590 0.239419 0.127992
6.242887 -22.477707 6.298969 -20.918779 0.066331 0.396777 0.025320 0.174635
-94.275103 -6.175887 5.654639 -7.724654 0.072190 0.111453 0.089763 0.397357
-10.150309 -1122.716043 -10.561856 -26.284562 0.233506 0.090932 0.023958 0.026486
-7.441443 -12.762321 -7.572165 -16.268433 0.188802 0.178794 0.231088 0.164060
-16.077784 -20.313404 -14.005155 -19.627880 0.305299 0.074158 0.155893 0.043897
-1597.205103 -24.434067 3.860825 -23.588710 0.104812 0.350302 0.034928 0.102300
2.861443 -14.836728 5.891753 -16.947581 0.066833 0.178280 0.050766 0.192759
-6.399175 -8.646895 -4.685567 -7.854263 0.078839 0.063743 0.182599 0.161548
-17.498711 -24.786238 -17.010309 -20.535138 0.433147 0.051870 0.115004 0.048162
0.292680 -11.516526 -1.237113 -5.199885 0.021220 0.032762 0.036378 0.084575
-15.994124 -15.009159 -12.175258 3.867512 0.158242 0.035837 0.166780 0.036294
-10.659536 -3.756982 -12.046392 -1.264977 0.100781 0.129596 0.415708 0.166875
-6.994948 -13.388070 -5.381443 -14.381336 0.204454 0.135074 0.222425 0.172561
-8.520258 -18.721348 16.206186 -16.574309 0.163283 0.165828 0.137709 0.065403
-15.600309 -12.312062 -16.293814 -14.728687 0.178905 0.036799 0.307246 0.061837
-12.307784 -123.902056 -11.386598 -24.775922 0.455911 0.135719 0.144799 0.083786
-17.133918 -23.879914 -15.855670 -20.436636 0.445927 0.091293 0.123057 0.044777
5.486134 -8.380835 4.958763 -2.400346 0.063535 0.086806 0.075017 0.296371
-1507.603299 -21.848018 -4.345361 -18.943548 0.118554 0.235580 0.050890 0.089851
-306.639794 -10.270576 -7.907216 -12.079493 0.102007 0.038219 0.190108 0.084395
-11.390773 -1220.756475 -10.948454 -25.465438 0.271334 0.080182 0.042543 0.056732
-3.293763 -11.736809 -3.221649 -13.225230 0.146019 0.171474 0.218902 0.290766
-5499.805206 -24.306325 -3.046392 -26.507488 0.199217 0.459244 0.043592 0.099072
-3.598660 -623.965334 -4.819588 -24.615207 0.068117 0.103514 0.014297 0.018146
1.693969 -13.214654 1.804124 -13.671083 0.099440 0.144001 0.107040 0.244015
-12.850670 -2.054914 -18.788660 -2.752880 0.104696 0.068031 0.461006 0.094407
-1795.784691 -25.634654 6.932990 -26.087558 0.134755 0.547885 0.040002 0.131280
-16.176392 -18.206907 -10.958763 -10.855991 0.063022 0.012335 0.046470 0.010000
-195.932990 -6.430904 4.536082 -6.262673 0.047887 0.076677 0.073299 0.319880
-15.507423 -22.532454 -15.778351 -22.209677 0.413925 0.059857 0.129467 0.071658
2.885825 -8.693865 2.247423 -11.032258 0.091854 0.133121 0.136142 0.381088
-9.736237 -223.047270 -8.572165 -22.220046 0.479774 0.231459 0.143533 0.121168
-99.711443 -6.187137 6.350515 -2.929147 0.065384 0.064927 0.130055 0.279856
-11.342010 -14.958404 -8.515464 -15.340438 0.119410 0.052722 0.110272 0.070731
-103.085928 -20.682892 -5.443299 -21.328341 0.063012 0.051499 0.016767 0.040074
-297.862113 -18.747788 -9999.000000 -20.628456 0.133035 0.295669 0.067371 0.200484
-10.856031 -119.089960 -7.469072 -22.188940 0.198937 0.107642 0.106456 0.063885
7.284588 -6.967379 2.407216 -5.039171 0.105405 0.181865 0.135376 0.516934
-9.062938 -3.797627 -6.768041 -5.495392 0.121366 0.081232 0.472420 0.314377
-115.180722 -10.062425 -16.056701 -15.133065 0.127590 0.023047 0.233836 0.070061
-195.961649 -107.378554 -0.922680 -11.794355 0.069398 0.089036 0.126070 0.290287
-16.524433 -6.791838 -17.128866 -7.014401 0.115271 0.031768 0.325132 0.048509
-6.335670 -12.346279 -6.056701 -13.919931 0.165239 0.116819 0.238037 0.219838
-8.568814 -22.238710 -7.298969 -22.209677 0.196471 0.131817 0.105198 0.055181
-94.106959 -18.076158 7.829897 -23.059908 0.044956 0.395126 0.021096 0.172261
-13.787268 -2.682788 -14.185567 -1.855991 0.033628 0.022258 0.207556 0.040237
-112.277732 -6.441221 -11.974227 -11.644009 0.116957 0.023440 0.262245 0.093251
5.740773 -11.307391 6.546392 -5.796083 0.082744 0.234361 0.075794 0.471920
-17.443247 -1.100582 -18.077320 -1.311636 0.072559 0.027541 0.386180 0.046258
-7.890412 -7.839487 -8.020619 -6.371544 0.075407 0.037012 0.246121 0.153419
-14.806443 -6.656941 -14.195876 -4.033410 0.132133 0.037867 0.445707 0.088007
-15.226804 -4.607990 -17.773196 -2.462558 0.087017 0.077017 0.349085 0.083949
-16.487062 -8.938151 -17.438144 -12.152074 0.073950 0.030342 0.211484 0.034630
-5.502474 -9.983468 -4.448454 -5.018433 0.090812 0.069689 0.170285 0.174075
2.037629 -4.841803 0.005155 -4.894009 0.069551 0.114628 0.137427 0.398863
-1.157577 -9.813318 -1.097938 -5.246544 0.028629 0.039657 0.054324 0.122107
-4.864691 -23.553456 -3.572165 -24.661866 0.120223 0.132548 0.045001 0.042958
-7.628660 -123.664459 -6.814433 -23.635369 0.295048 0.205845 0.103746 0.079896
-6.316443 -8.084032 -5.448454 -10.254608 0.062163 0.056967 0.171064 0.135861
-19.347629 -25.014453 -19.067010 -26.554147 0.501736 0.040189 0.116558 0.043172
-6.216804 -13.449349 -8.252577 -12.297235 0.151783 0.096358 0.212327 0.148545
-13.024794 -5.926676 -13.567010 -2.255184 0.042164 0.036621 0.292388 0.061190
-1203.044485 -724.317460 -2.881443 -24.309332 0.205265 0.306346 0.028849 0.064160
-16.171959 -17.766601 -16.278351 -15.874424 0.296380 0.081610 0.195131 0.074489
2.966753 -10.289551 -0.788660 -11.898041 0.029908 0.040900 0.029081 0.114542
-897.886495 -24.319441 4.144330 -25.014401 0.087478 0.328506 0.028007 0.087836
-14.517990 -3.211123 -11.597938 -5.381336 0.121495 0.054167 0.503987 0.137425
-13.890979 -11.374891 -15.664948 -9.870968 0.140625 0.034066 0.291787 0.067447
-15.696443 -21.452454 -8.268041 -22.204493 0.320950 0.098787 0.125876 0.064445
-1797.022165 -16.808692 4.340206 -14.910138 0.083845 0.268986 0.058062 0.237108
-1.210670 -203.740144 0.314433 -1.446429 0.115976 0.082553 0.182707 0.393665
-9.135464 -8.442010 -7.231959 -7.921659 0.060043 0.075703 0.164828 0.124451
-3.107732 -6.470202 -3.134021 -4.318548 0.122896 0.098015 0.215439 0.345867
-502.847680 -18.512523 -4.654639 -23.329493 0.146515 0.227531 0.051369 0.100355
-900.036959 -24.052604 -9999.000000 -25.035138 0.101320 0.216232 0.027929 0.091549
-3.316753 -11.783468 1.149485 -12.577189 0.010975 0.027689 0.020618 0.064861
-17.105722 -25.132293 -15.000000 -25.475806 0.423210 0.075313 0.077033 0.040640
-114.233918 -18.249263 -15.675258 -18.948733 0.289191 0.059536 0.183493 0.047367
-94.937629 -25.298554 6.025773 -26.341590 0.094860 0.565741 0.029503 0.143587
-402.421392 -325.464470 -2.737113 -25.792051 0.210327 0.324650 0.059731 0.068844
-4.986907 2.063831 -7.798969 -10.176843 0.077572 0.058248 0.219368 0.241476
-8.226082 -821.672990 -8.886598 -22.510369 0.452404 0.260297 0.106402 0.129055
-6.338918 -114.474505 -6.237113 -17.611175 0.167726 0.125323 0.163090 0.168915
-8.514021 -2517.914758 -5.345361 -9999.000000 0.338322 0.206569 0.088224 0.061942
-11.165103 -2.376550 -9.036082 -3.898618 0.044759 0.033678 0.232011 0.104992
-116.442629 -12.848796 -17.154639 -13.074885 0.174809 0.042009 0.267220 0.050520
-17.866134 -19.073675 -18.195876 -20.664747 0.309716 0.038864 0.200225 0.051677
-13.773763 -2.497033 -12.690722 -3.577189 0.054980 0.025233 0.338239 0.082061
-96.443247 -11.905507 4.773196 -13.759217 0.039391 0.138043 0.049212 0.178075
4.977526 -4.174217 4.860825 -6.324885 0.066068 0.069365 0.093648 0.427258
-15.195103 -118.439948 -16.469072 -25.429147 0.309550 0.049058 0.101987 0.045399
-14.763402 -324.621135 -15.108247 -25.475806 0.331435 0.087304 0.064758 0.030270
-1.846959 -13.644643 -7.340206 -16.268433 0.100108 0.129758 0.053131 0.136169
-3798.788144 -20.557327 6.268041 -21.323157 0.230013 0.427258 0.071651 0.235208
-94.381082 -8.945202 4.639175 -7.584677 0.045566 0.117475 0.071738 0.308803
-415.687165 -10.379343 -16.170103 -9.311060 0.140687 0.103411 0.388888 0.053762
-8.577680 -5909.735012 -7.149485 -24.537442 0.301936 0.224797 0.044777 0.077703
-1101.245103 -923.247632 2.067010 -24.438940 0.079886 0.131990 0.012676 0.024841
-6.622835 -11.340207 -7.494845 -9.881336 0.118465 0.071632 0.212602 0.145769
-8.409227 -14.145501 -10.288660 -13.966590 0.151498 0.068579 0.146185 0.108287
2.522938 -121.208589 5.231959 -13.500000 0.163582 0.178543 0.062817 0.270600
-15.517165 -6.571192 -16.567010 -6.921083 0.083903 0.020055 0.251980 0.056700
-8.521082 -2.249378 -5.963918 -2.726959 0.046832 0.033675 0.220072 0.127125
-96.092835 -14.189620 4.283505 -13.997696 0.027218 0.117053 0.018474 0.147537
-10.805412 -10.816849 13.845361 -12.375000 0.144707 0.059136 0.284166 0.123217
-7.168093 -13.366970 -2.891753 -12.779378 0.276195 0.244576 0.398577 0.421367
-805.720515 -5.882350 -13.149485 13.754032 0.173213 0.097627 0.447467 0.404040
-203.039278 -5.580881 -2.180412 -5.370968 0.078647 0.042373 0.180366 0.268987
-16.168608 -13.874775 -16.530928 -14.116935 0.092398 0.017344 0.119765 0.024496
-397.771856 -20.072696 5.340206 -20.763249 0.101427 0.258006 0.034651 0.149345
-313.336289 -121.182667 -15.304124 -25.895737 0.017301 0.001766 0.003475 0.001776
0.507216 -13.237984 0.448454 -13.603687 0.135724 0.200976 0.146958 0.323697
-5.075670 -7.562696 -5.628866 -4.961406 0.166558 0.109405 0.316598 0.290210
4.434639 -113.669326 0.226804 -15.506336 0.122518 0.342133 0.096587 0.395223
-1796.999897 -24.833882 13.474227 -25.864631 0.133880 0.416362 0.026595 0.122963
4.316186 -15.888370 4.628866 -17.564516 0.033308 0.120410 0.021052 0.090258
-17.094433 -25.733779 -18.396907 -27.165899 0.556743 0.049246 0.057193 0.037754
-194.412062 -21.205472 6.005155 -21.499424 0.065027 0.314084 0.025896 0.148754
-1.780309 -215.964643 -2.108247 -18.378456 0.191959 0.284630 0.151992 0.256713
1.313557 -14.047725 -0.778351 -14.412442 0.088712 0.141483 0.070060 0.168583
-998.066186 -4.120351 1.319588 -3.193548 0.058004 0.066075 0.126616 0.348410
-4.249278 -18.633474 -5.293814 -15.184908 0.249326 0.322017 0.298316 0.273726
-16.651804 -5.245040 -17.025773 -7.724654 0.136603 0.037083 0.491347 0.077170
-1696.269278 -22.551221 6.020619 -20.711406 0.070911 0.269819 0.017696 0.138107
-3.126907 -11.093796 -2.231959 -15.444124 0.091319 0.080771 0.119492 0.191520
-1011.613505 -14.081008 -14.159794 -16.258065 0.287341 0.081726 0.339228 0.118376
-7.362371 -14.503894 -6.432990 -10.752304 0.121675 0.094538 0.172175 0.123884
-15.640619 -3.771550 -16.268041 -6.599654 0.083950 0.019242 0.321745 0.054869
3.671598 -7.806100 2.077320 -3.193548 0.079730 0.122922 0.116203 0.375903
-14.679175 -13.956688 -16.824742 -13.774770 0.183143 0.039958 0.233180 0.054913
-10.148041 -4.813963 -10.412371 -2.866935 0.140222 0.061842 0.406065 0.214569
-15.525619 -25.103364 -16.628866 -25.491359 0.344592 0.071387 0.071862 0.027430
-6.425206 -422.633831 -9.448454 -22.344470 0.226357 0.083990 0.052983 0.090400
-6.682216 -17.385812 -7.206186 -17.460829 0.129085 0.134935 0.112425 0.093306
-199.455619 -18.712638 -9999.000000 -20.016705 0.046079 0.178936 0.044411 0.097793
-4193.054381 -25.673329 2.319588 -24.661866 0.146185 0.405575 0.035981 0.107339
-14.793918 -13.614159 -11.860825 -13.717742 0.176927 0.059960 0.240450 0.063481
-4.071546 -7.766440 -4.134021 -10.270161 0.090371 0.082619 0.229950 0.243069
-5.174485 -20.811411 -7.309278 -24.184908 0.303467 0.305086 0.144639 0.140820
-11.076495 -921.025058 -16.577320 -26.880760 0.272319 0.076873 0.027102 0.036344
-7.473763 -15.326440 -6.768041 -15.708525 0.156930 0.110198 0.143988 0.113479
-17.015722 -2.890732 -13.252577 -3.131336 0.083603 0.041418 0.478653 0.100989
-796.044175 -22.573151 2.345361 -23.365783 0.092524 0.343796 0.046189 0.128823
-109.667732 -15.363975 -9.309278 -18.430300 0.286155 0.132005 0.241718 0.140535
-16.874948 -24.324729 -17.762887 -26.253456 0.319757 0.037301 0.077567 0.026089
-0.674536 -4.499430 -2.881443 -8.445276 0.099065 0.120278 0.257701 0.480124
4.788918 -5.114758 5.237113 -3.209101 0.090019 0.083210 0.083316 0.386592
-13.372526 -16.788111 -12.355670 -15.552995 0.313698 0.097837 0.219885 0.106110
-501.859948 -23.977172 -1.984536 -25.382488 0.206025 0.339336 0.063425 0.126725
-211.649536 -16.331164 -12.664948 -14.702765 0.224518 0.087535 0.244465 0.077235
-14.503711 -9.800202 -12.268041 -10.767857 0.130850 0.026322 0.300161 0.065517
-7.337010 -222.091434 -6.335052 -22.339286 0.173470 0.107362 0.071406 0.056175
-13.093196 -624.301175 -15.190722 -27.565092 0.353360 0.111091 0.072331 0.038274
-13.518351 -123.340282 -18.793814 -24.926267 0.247808 0.028758 0.058218 0.022120
-5.653918 -11.247149 -6.422680 -11.540323 0.059460 0.068271 0.138020 0.121521
-7.918969 -4.493986 -7.530928 -2.592166 0.085181 0.048228 0.308470 0.193404
-2.964175 -12.083796 -3.768041 -1.503456 0.120347 0.141473 0.176280 0.237916
-17.243041 -23.884372 -18.381443 -24.387097 0.763913 0.087386 0.160709 0.084086
-12.608299 -23.891060 -9.840206 -24.703341 0.393290 0.120104 0.136721 0.066867
-103.296340 -318.953105 -45.871134 -24.817396 0.205089 0.232765 0.079583 0.085384
-12.722629 -12.397241 -11.211340 -13.862903 0.110741 0.040258 0.195061 0.068514
-17.559794 -9.189954 -16.510309 -12.302419 0.098267 0.049554 0.280748 0.053075
-16.012938 -24.008485 -16.984536 -21.805300 0.212777 0.036692 0.062872 0.018912
5.998144 -17.427702 5.500000 -25.672811 0.070657 0.541673 0.020760 0.117460
-5.324485 -3.584810 -5.283505 -10.228687 0.069784 0.075423 0.254129 0.234915
5.517526 -8.260662 5.221649 -10.285714 0.038471 0.082582 0.032041 0.263024
-195.161959 -26.049142 6.309278 -27.300691 0.074455 0.381670 0.015858 0.068832
-16.745670 -8.269165 -7.938144 -5.262097 0.061985 0.025172 0.255601 0.040358
-794.268608 -19.983059 5.850515 -20.369240 0.092378 0.316474 0.022914 0.193699
-3.676495 -14.395230 -4.005155 -12.634217 0.180868 0.134779 0.176486 0.230208
-2600.517629 -123.930778 -2.711340 -19.980415 0.183541 0.331089 0.063135 0.133194
-11.563299 -123.451901 -16.396907 -24.838134 0.329196 0.109527 0.104690 0.077818
-313.203093 -15.264332 -12.804124 -14.593894 0.268730 0.068537 0.274261 0.112882
-15.033763 -21.775282 -18.350515 -21.172811 0.379209 0.060553 0.158128 0.080663
6.340670 -6.976296 5.190722 10.487903 0.080323 0.099681 0.051338 0.348922
-0.571237 -6.413589 -2.046392 -2.203341 0.073534 0.118036 0.155118 0.320546
-8.686907 -10.502471 -7.396907 -12.038018 0.099008 0.049042 0.189389 0.101789
-15.600464 -9.878226 -11.561856 -10.067972 0.139159 0.032747 0.341505 0.091398
-9.320464 -1122.728174 -8.216495 -9999.000000 0.229101 0.103695 0.040618 0.034371
-2099.924278 -25.692978 1.417526 -23.464286 0.177405 0.427396 0.057761 0.125673
-701.317113 -323.795478 -4.118557 -23.630184 0.217181 0.319869 0.043767 0.114745
-13.161649 -14.246596 -10.670103 -12.836406 0.204115 0.079252 0.240325 0.082671
-111.115567 -3.802293 -9.572165 -7.807604 0.105679 0.044123 0.293865 0.133794
-397.412990 -25.388606 2.783505 -25.683180 0.166223 0.487277 0.038667 0.124887
-17.398608 -14.597627 -16.917526 -13.790323 0.121799 0.012693 0.119449 0.011015
2.374278 -6.877794 6.340206 -7.299539 0.098675 0.154819 0.111107 0.398123
-900.223814 -3.446959 1.381443 -1.461982 0.015265 0.007758 0.033562 0.082100
-4.612784 -16.074176 -5.752577 -15.807028 0.198874 0.153627 0.166195 0.177660
-11.238454 -15.352673 -12.257732 -15.682604 0.205458 0.094252 0.221970 0.114582
-17.374381 -7.359885 -17.819588 -8.979263 0.155897 0.047764 0.398241 0.073714
-309.259330 -319.184274 -8.773196 -22.354839 0.270790 0.120185 0.111270 0.089369
-6.679072 -423.959620 -7.793814 -25.672811 0.217479 0.205738 0.044883 0.068847
-212.350464 -13.718468 -15.443299 -14.199885 0.258020 0.076367 0.325200 0.125395
-401.568814 -23.191020 2.701031 -25.128456 0.158472 0.250773 0.042782 0.125352
-212.415464 -208.690507 -9.953608 -9.290323 0.142453 0.041202 0.301239 0.111881
-15.706340 -6.449257 -18.376289 -5.215438 0.101871 0.020630 0.309115 0.054318
-9.253918 -18.712690 -9.752577 -20.063364 0.221047 0.095618 0.129159 0.091972
-197.150567 -17.249983 1.463918 -17.424539 0.109074 0.286489 0.078818 0.219722
-6.243093 -11.549343 -4.675258 -12.079493 0.066945 0.042991 0.099932 0.109647
-4.034691 -9.431959 -4.649485 -5.028802 0.023820 0.020615 0.058408 0.075579
-205.089330 -122.696388 -3.747423 -22.007488 0.208283 0.285071 0.078541 0.096632
-104.340825 -122.859954 -4.422680 -22.370392 0.172442 0.218611 0.074121 0.089865
-117.285464 -5.237160 -18.283505 -1.171659 0.071024 0.046251 0.328728 0.052112
-16.348144 -9.368088 -15.226804 -5.350230 0.177582 0.033027 0.431054 0.082026
-5.586856 -9.596613 -2.927835 -9.855415 0.124418 0.085042 0.196970 0.291213
-16.278454 -22.346803 -19.309278 -22.515553 0.217062 0.033359 0.079849 0.032480
-797.685000 -23.105219 5.876289 -27.279954 0.074707 0.253885 0.034380 0.096286
-17.268969 -23.703128 -18.762887 -26.735599 0.351861 0.046514 0.113891 0.046363
-715.054639 -109.823641 -10.969072 -10.627880 0.141214 0.035954 0.338099 0.084185
4.568505 -20.803220 7.149485 -18.191820 0.077793 0.314334 0.049442 0.177922
-4.383196 -4.659729 -2.350515 -0.751728 0.081007 0.051697 0.201701 0.248106
-2.894124 -18.428174 -7.036082 -22.982143 0.361933 0.263920 0.134107 0.164099
-7.948763 -5.101642 -8.010309 -7.693548 0.060514 0.041513 0.225267 0.126715
2.423351 -15.638329 0.984536 -14.479839 0.125836 0.232845 0.073332 0.243648
-17.111237 -125.192488 -25.850515 -25.698733 0.402231 0.053713 0.066910 0.029712
-6.250000 -3.170167 -5.969072 -1.783410 0.042447 0.019613 0.160880 0.147604
-16.937062 -1.379447 -15.170103 -6.195276 0.081224 0.022843 0.362538 0.065318
4.543969 -25.674626 3.438144 -24.184908 0.045516 0.262745 0.013246 0.052889
-17.361701 -12.901365 -16.515464 -11.669931 0.141606 0.027625 0.255431 0.041979
-12.168299 -4.187748 -12.726804 -3.504608 0.088443 0.028919 0.295869 0.120395
-211.755619 -4.514205 -10.149485 -4.308180 0.114681 0.049252 0.395505 0.155742
-7.150928 -223.943900 -7.778351 -26.139401 0.107584 0.084367 0.025217 0.019069
-100.347423 -12.573975 1.087629 -11.711406 0.080838 0.130404 0.110762 0.262335
-8.052784 -9.345225 -6.809278 -4.401498 0.114113 0.103126 0.258333 0.178058
-197.288454 -4.040305 6.747423 -1.202765 0.036432 0.035032 0.062049 0.234323
4.265825 -6.326285 5.747423 -4.987327 0.055284 0.076587 0.073346 0.325914
-701.410515 -122.098376 2.010309 -26.305300 0.169869 0.314110 0.067788 0.153886
-1205.131495 -9.982120 -14.515464 -2.364055 0.001282 0.001340 0.002739 0.001125
-10.936186 -12.710167 -9.943299 -12.831221 0.102641 0.034886 0.143507 0.075524
-2.195567 -15.501671 -1.288660 -18.285138 0.139248 0.182568 0.109106 0.192374
-214.368454 -9.606774 -15.201031 -17.175691 0.193498 0.105960 0.540538 0.125357
-6.184124 -14.230058 -7.762887 -25.574309 0.178613 0.148237 0.095709 0.085970
-195.772165 -12.363854 15.443299 -12.514977 0.073093 0.179088 0.098651 0.334666
-298.141598 -6.150899 6.628866 -8.844470 0.070513 0.058788 0.066503 0.232125
3.343866 -11.706895 2.304124 -9.388825 0.079257 0.160945 0.122255 0.426788
-15.135515 -5.149649 -16.159794 -2.493664 0.143422 0.046219 0.544937 0.132674
-11.752474 -323.456993 -15.438144 -26.574885 0.496301 0.173068 0.118216 0.116089
-6.557010 -323.837730 -5.572165 -9999.000000 0.360152 0.289429 0.087084 0.120801
-17.271959 -117.064649 -17.510309 -17.025346 0.271448 0.033040 0.238217 0.028677
-16.120206 -10.208727 -15.587629 -10.648618 0.140063 0.034325 0.348541 0.067702
-1002.152784 -124.441849 1.314433 -25.750576 0.168277 0.262199 0.036154 0.085329
-295.080722 -15.369885 5.097938 -13.785138 0.076863 0.161318 0.039731 0.232059
-14.617784 -5.778301 -12.664948 -3.603111 0.115943 0.049688 0.368938 0.084821
-1497.747113 -24.404879 -9999.000000 -26.771889 0.108038 0.292202 0.041654 0.077652
4.701186 -8.000927 6.742268 -3.675691 0.084078 0.125712 0.091730 0.366740
-312.328505 -8.914873 -9.618557 -9.269585 0.102471 0.076226 0.270307 0.088121
-99.332113 -24.840156 -3.747423 -27.072581 0.194997 0.285130 0.051534 0.096544
-11.674485 -23.574816 -14.046392 -22.852535 0.374196 0.120539 0.129732 0.074910
-597.329897 -21.973894 6.036082 -22.588134 0.075486 0.343033 0.054840 0.112849
-95.687216 -4.887218 3.860825 -0.845046 0.081982 0.062234 0.093291 0.410252
-8.035670 -18.560945 -8.953608 -20.939516 0.226688 0.114134 0.087777 0.077466
-498.210103 -3.270017 0.520619 -1.228687 0.073000 0.048240 0.119328 0.355457
-13.619536 -24.559579 -16.283505 -26.450461 0.353498 0.083252 0.093124 0.059466
-0.318093 -3.869896 1.845361 -2.016705 0.045786 0.062401 0.107575 0.240906
-8.443918 -20.478681 -14.371134 -23.956797 0.334285 0.103885 0.160862 0.118142
-13.623918 -23.598612 -15.592784 -22.137097 0.482525 0.119634 0.142267 0.066093
-108.326856 -12.454683 -9.876289 -14.687212 0.168854 0.101542 0.238850 0.111090
-9.911959 -727.508416 -15.974227 -22.904378 0.425567 0.175873 0.120245 0.165453
-8.627526 -14.868923 -8.804124 -12.577189 0.179836 0.072555 0.175224 0.107210
-413.366392 -15.705156 -15.319588 -14.583525 0.245421 0.073790 0.253468 0.085968
-997.296804 -26.188704 2.365979 -25.403226 0.174962 0.454204 0.038247 0.105672
-7.461031 -11.348139 -8.417526 -11.913594 0.198166 0.081417 0.247354 0.177089
-13.407784 -8.479182 -16.798969 -4.868088 0.119001 0.038102 0.333739 0.099310
-215.898711 -11.224286 -16.195876 -11.721774 0.108768 0.029445 0.237354 0.048266
-5.547629 -12.581336 -5.582474 -14.282834 0.096134 0.080552 0.156795 0.152241
6.611237 -10.272805 7.257732 -10.959677 0.068553 0.195004 0.063781 0.423950
-3.364124 -13.320415 -6.510309 -16.750576 0.067429 0.111821 0.105400 0.110586
4.389227 -14.973076 5.484536 -13.779954 0.128430 0.278342 0.070497 0.347486
-6.246031 -18.008813 -4.865979 -20.586982 0.168238 0.133879 0.098366 0.109030
-9.172990 -7.591987 -9.711340 -6.594470 0.047096 0.020122 0.160802 0.081251
-7.289381 -8.006734 -7.855670 -9.834677 0.094964 0.068553 0.235398 0.155190
-7.424278 -21.518606 -6.881443 -19.036866 0.268519 0.185063 0.122076 0.098879
-2.625515 -4.105265 -5.030928 -5.609447 0.079171 0.050500 0.283149 0.246185
-394.751031 -17.717195 5.587629 -20.799539 0.050456 0.269575 0.039491 0.200474
-12.920464 -3.484804 -18.706186 -2.504032 0.078419 0.045240 0.314323 0.103182
-7.951392 -3.590979 -7.231959 -5.225806 0.027193 0.014042 0.127298 0.083274
-296.836289 -25.510230 1.427835 -25.781682 0.041955 0.174954 0.010542 0.041526
3.660412 -4.649931 4.943299 -2.514401 0.031791 0.020177 0.029783 0.129332
-4.074227 -18.734257 -1.690722 -18.798387 0.254506 0.339022 0.165141 0.228914
-495.906186 -103.817955 7.134021 -2.732143 0.089237 0.043062 0.061276 0.459898
-12.150722 -3.666048 -9.984536 -2.374424 0.087136 0.035171 0.354458 0.125173
-200.076856 -7.378600 -2.706186 -8.673387 0.063527 0.048223 0.084351 0.202604
-701.686959 -24.678975 -9999.000000 -21.587558 0.152765 0.398006 0.037999 0.141888
-17.875619 -14.788255 -6.298969 -18.865783 0.131255 0.123943 0.173863 0.131902
-1796.352371 -23.611987 1.690722 -24.350806 0.102165 0.328378 0.036423 0.122964
-9.584021 -11.443272 -7.567010 -11.913594 0.058087 0.024063 0.112564 0.054439
-5.288814 -9.250974 -5.092784 -7.195853 0.104338 0.102173 0.217108 0.209259
-2298.009485 -25.463986 1.814433 -25.289171 0.145940 0.430552 0.028363 0.120737
-10.310309 -1321.909528 -7.912371 -25.138825 0.351588 0.148755 0.079159 0.070829
-6.694072 -21.278001 -6.881443 -21.209101 0.265932 0.168607 0.086507 0.100160
-16.588763 -24.075622 -16.118557 -21.660138 0.275758 0.030143 0.078095 0.029662
-12.030928 -5.770109 -12.737113 -1.425691 0.054666 0.023722 0.204847 0.080043
-1012.659588 -4.499793 -12.030928 -2.089286 0.134760 0.036772 0.453869 0.108659
-9.939330 -1323.380530 -10.386598 -25.802419 0.416222 0.175185 0.082945 0.077738
-315.587887 -3.968243 -15.103093 -4.935484 0.026227 0.010262 0.124953 0.019147
-213.910155 -15.255933 -12.231959 -15.599654 0.191834 0.054950 0.227497 0.088308
-401.548247 -117.380893 -5.041237 -11.612903 0.037433 0.111417 0.042112 0.077582
-13.832990 -11.163785 -14.958763 -13.069700 0.090910 0.040255 0.180650 0.051464
-16.893247 -24.227523 -17.237113 -27.860599 0.378912 0.043318 0.092615 0.062434
-117.156907 -6.245461 -17.443299 -1.648618 0.046118 0.049226 0.242601 0.055020
-98.143866 -114.268842 -0.103093 -15.029378 0.160550 0.254576 0.107438 0.299943
-301.903866 -10.238329 -3.711340 -15.511521 0.001236 0.001776 0.001654 0.001489
-17.744021 -10.530829 -17.061856 -16.444700 0.245779 0.021577 0.174434 0.052311
-14.086753 -12.103237 -12.793814 -12.390553 0.162205 0.040502 0.277916 0.081534
-14.380979 -25.169879 -15.938144 -24.247120 0.579373 0.148951 0.135194 0.066651
-11.559897 -21.286244 -10.108247 -23.334677 0.423377 0.151730 0.188256 0.120515
1.707835 -10.568520 4.314433 -18.425115 0.090899 0.113305 0.104753 0.288826
-6.480464 -121.561590 -6.628866 -20.555876 0.322125 0.255311 0.155434 0.134514
4.090722 -9.902696 5.118557 -5.158410 0.033540 0.048934 0.032119 0.149102
-98.232062 -18.626008 -1.139175 -17.217166 0.068144 0.202951 0.053943 0.120881
-14.653196 -11.752310 -17.912371 -14.516129 0.128605 0.027513 0.242662 0.065057
-208.042216 -24.050634 -7.881443 -25.377304 0.131783 0.063026 0.028809 0.028027
0.278711 -11.883785 1.005155 -13.048963 0.081951 0.181399 0.115482 0.290539
3.874588 -9.002333 -3.804124 -17.294931 0.090416 0.144019 0.085037 0.412201
