-696.126598 -16.749695 5.675258 -16.398041 0.037393 0.126759 0.024403 0.107979
-0.965155 -12.444988 -2.840206 -10.762673 0.067334 0.070067 0.078238 0.161022
5.897938 -11.644787 4.170103 -12.587558 0.028252 0.097164 0.022460 0.198245
-313.579897 -10.269591 -15.768041 -14.179147 0.068792 0.014117 0.141858 0.048940
1.919845 -12.663353 7.051546 -12.006912 0.024105 0.112996 0.024166 0.147530
5.241186 -4.091838 3.520619 -2.167051 0.018351 0.015179 0.022493 0.134964
-13.610619 -101.589366 -12.077320 -1.285714 0.019260 0.012469 0.130639 0.029113
-16.632062 -5.445881 -15.804124 -7.361751 0.044635 0.016546 0.161612 0.020643
-2.747990 -6.658808 -3.876289 -8.771889 0.031180 0.031470 0.072978 0.120161
-5.402216 -6.224568 -6.829897 -19.218318 0.029377 0.011172 0.085775 0.060650
-3.287320 -14.429551 -0.840206 -13.785138 0.038139 0.061574 0.056045 0.072743
0.157732 -11.156164 0.829897 -13.500000 0.041830 0.097756 0.048777 0.146944
-114.454948 -12.521665 -17.917526 -10.016129 0.065480 0.014384 0.107623 0.025896
-14.975928 -9.358652 -12.829897 -11.509217 0.042203 0.011641 0.082486 0.025509
-493.839381 -20.827483 -9999.000000 -21.535714 0.036689 0.144585 0.020025 0.057017
-8.331907 -12.473502 -7.541237 -13.520737 0.066896 0.049715 0.095271 0.058753
-7.481753 -6.694528 -7.675258 -7.112903 0.026364 0.011395 0.069031 0.050792
-14.755052 -4.556094 -16.530928 -6.101959 0.046650 0.013357 0.195077 0.025071
-16.176753 -5.298335 -12.685567 -3.597926 0.050059 0.013600 0.209624 0.024276
-214.743093 -12.989810 -14.381443 -14.059908 0.086969 0.024630 0.134299 0.027582
-95.273918 -3.886020 4.556701 -5.847926 0.027560 0.044948 0.034618 0.190695
-3.777010 -20.448923 -6.793814 -16.154378 0.062097 0.066909 0.031753 0.045193
-15.251907 -224.544245 -17.706186 -24.024194 0.096237 0.015114 0.018924 0.008317
-10.581701 -21.453750 -8.458763 -20.980991 0.198211 0.077259 0.060204 0.067970
-6.752062 -13.505858 -2.422680 -12.100230 0.073272 0.045552 0.072155 0.086872
-8.001082 -2.659251 -1.087629 -5.661290 0.025200 0.013549 0.121779 0.085338
5.922371 -8.885685 4.608247 -10.446429 0.022152 0.043584 0.016843 0.128888
6.417165 -3.840760 7.314433 -9.710253 0.015857 0.019207 0.007961 0.110615
-201.441082 -4.440950 1.422680 -2.032258 0.027278 0.019745 0.054493 0.113340
-701.965464 -0.438594 -2.051546 -1.804147 0.022207 0.018401 0.059561 0.128895
-13.725928 -15.190403 -14.840206 -15.174539 0.088863 0.021425 0.088854 0.027261
-7.755876 -2319.388237 -5.969072 -9999.000000 0.101564 0.067612 0.019096 0.020574
-14.802577 -7.276987 -14.701031 -2.706221 0.017554 0.005412 0.091168 0.016405
0.994588 -822.634424 -12.654639 -26.657834 0.245401 0.084817 0.038752 0.034195
-14.245670 -6.806561 -12.603093 -4.660714 0.044933 0.012874 0.156825 0.041873
-4.970206 -17.318157 -6.597938 -19.913018 0.100500 0.079175 0.064494 0.081276
-2499.590000 -24.851509 1.335052 -23.184332 0.083221 0.202273 0.017261 0.058868
-514.936237 -6.234885 -9.077320 -9.627304 0.065458 0.012889 0.117690 0.058745
-197.843557 -22.275363 -2.943299 -24.957373 0.094222 0.193549 0.021942 0.096051
-99.419278 -12.715300 2.510309 -15.947005 0.045351 0.142291 0.038665 0.111885
-14.880773 -22.286613 -14.716495 -22.888825 0.195019 0.044146 0.066459 0.037517
-2.409278 -6.713865 -3.592784 -9.471774 0.030158 0.036938 0.057713 0.110593
-12.989536 -25.395657 -10.103093 -24.241935 0.183675 0.042826 0.025011 0.032802
-5.297732 -6.853168 -5.262887 -10.259793 0.042078 0.029062 0.118276 0.111315
-15.569485 -110.354516 -14.773196 -14.770161 0.060099 0.028532 0.076006 0.010991
-8.866495 -13.925582 -6.788660 -15.563364 0.086670 0.070823 0.120983 0.078793
-6.943608 -10.167926 -9.010309 -4.738479 0.040827 0.042632 0.093966 0.087555
-10.861856 -16.085634 -11.701031 -15.884793 0.082106 0.029223 0.069427 0.035397
5.963093 -17.840737 6.639175 -15.345622 0.010418 0.089271 0.007800 0.048644
-6.520670 -20.846406 -5.360825 -21.883065 0.094313 0.051505 0.036051 0.042246
-5.132938 -3.680461 -8.304124 -5.718318 0.021848 0.013331 0.086071 0.100540
-296.869845 -15.922846 5.634021 -17.175691 0.028398 0.113400 0.022083 0.083670
-13.018144 -25.040582 -18.479381 -23.402074 0.166401 0.020444 0.034406 0.014197
-8.252887 -20.277684 -8.365979 -20.742512 0.224048 0.110143 0.075227 0.070156
-18.476443 -19.718450 -12.819588 -18.705069 0.125986 0.011142 0.064034 0.012322
-10.685000 -223.459424 -12.268041 -23.925691 0.222750 0.089034 0.047530 0.035979
5.904330 -9.663854 4.572165 -10.384217 0.019966 0.050050 0.016544 0.140868
-1098.219072 -4.200242 -1.788660 -3.432028 0.027241 0.029048 0.039357 0.116593
-1800.860155 -25.397108 -2.582474 -24.413018 0.094024 0.183945 0.017634 0.051701
-6.970825 -14.588762 -9.180412 -17.129032 0.087612 0.046311 0.088526 0.058341
-5.098918 -16.139343 -5.907216 -13.925115 0.058235 0.051836 0.049130 0.070267
-5.389691 -20.419891 -2.190722 -19.690092 0.124116 0.093990 0.056270 0.098120
-214.225309 -16.163554 7.170103 -19.010945 0.106795 0.030405 0.090920 0.027270
-11.671753 -12.077108 -14.536082 -12.608295 0.049561 0.015658 0.089454 0.033804
-16.356340 -3.363335 -16.340206 -4.308180 0.045028 0.013207 0.215187 0.040094
-8.699536 -6.277448 -12.020619 -2.986175 0.033044 0.045889 0.127547 0.065199
-5.178866 -5.435616 -3.340206 -5.775346 0.042318 0.021507 0.095451 0.118411
-5.133608 -18.604597 -5.675258 -17.932604 0.082574 0.098491 0.053611 0.053292
-5.076959 -15.484977 -6.257732 -15.604839 0.013786 0.015929 0.017070 0.017968
4.395052 -3.520058 2.180412 -4.157834 0.019321 0.021358 0.026807 0.148502
3.597990 -2.969637 5.628866 -7.527650 0.025449 0.019006 0.033364 0.131891
-16.999948 -22.809505 -19.092784 -19.596774 0.164330 0.017107 0.048354 0.021542
-7.691289 -15.702719 -3.721649 -13.904378 0.041192 0.023853 0.037006 0.031281
-6.020412 -11.864499 -6.505155 -11.892857 0.056404 0.052544 0.092587 0.075592
1.450979 -13.116930 2.324742 -12.748272 0.042612 0.094985 0.050184 0.146210
-802.023041 -423.997880 -1.237113 -27.632488 0.114385 0.188758 0.028838 0.034957
-16.162990 -5.260023 -16.360825 -4.821429 0.023166 0.009696 0.100857 0.017326
-16.660876 -7.104764 -9.365979 -9.637673 0.030467 0.016574 0.095580 0.044445
-98.924175 -4.340634 48.484536 -0.865783 0.020529 0.018095 0.047347 0.120472
-16.454794 -17.943076 -17.644330 -17.885945 0.147449 0.015969 0.092447 0.026816
0.652680 -12.616175 0.402062 -14.008065 0.029657 0.088311 0.047460 0.131954
-13.888763 -4.924441 -11.912371 -2.561060 0.014043 0.006315 0.091090 0.023181
-294.045567 -15.988013 4.396907 -18.067396 0.025271 0.089331 0.013115 0.083390
-2199.588041 -17.000876 2.278351 -17.745968 0.057452 0.122446 0.035873 0.095542
-595.319639 -19.550737 4.845361 -15.750000 0.060353 0.202629 0.016974 0.124647
6.822526 -4.429700 5.871134 -1.534562 0.027861 0.024396 0.034225 0.209488
-712.598814 -17.667218 7.448454 -17.611175 0.053480 0.159463 0.022058 0.116216
-711.672577 -14.246492 -11.324742 -14.303571 0.103668 0.036508 0.127482 0.040327
-4.831289 -12.716285 -4.731959 -8.953341 0.033237 0.035784 0.047610 0.054824
-94.877680 -14.871722 5.407216 -15.273041 0.034147 0.100733 0.016311 0.120574
-1.904227 -23.438779 4.489691 -25.289171 0.023626 0.187120 0.011568 0.059264
-16.341856 -3.542506 -14.000000 -5.542051 0.032707 0.017497 0.175103 0.028049
-0.548247 -8.761365 2.360825 -14.827189 0.039228 0.056555 0.071087 0.148945
-203.996753 -313.950380 46.515464 -21.561636 0.056375 0.075541 0.021195 0.023484
-9.255155 -17.561561 -5.907216 -15.558180 0.111487 0.054568 0.079455 0.062338
-115.278299 -14.917759 -19.010309 -13.365207 0.132896 0.027653 0.148643 0.035615
-111.269588 -16.153134 -9.541237 -14.417627 0.101003 0.037045 0.086471 0.039392
-5.718196 -8.405150 -4.520619 -6.475230 0.045607 0.016408 0.100865 0.085971
-7.625515 -12.620219 -7.376289 -12.997120 0.070203 0.053168 0.114466 0.101243
-11.565773 -4.801365 -15.783505 -6.428571 0.037993 0.035377 0.149565 0.035996
-203.455464 -7.507379 -2.819588 -9.933180 0.039501 0.030307 0.069756 0.112903
-2897.662526 -25.411469 2.092784 -25.159562 0.097927 0.290739 0.016789 0.058566
-496.471443 -17.166722 2.835052 -15.127880 0.017621 0.074351 0.015598 0.064503
-2100.800052 -25.778520 -9999.000000 -27.160714 0.063749 0.132196 0.011096 0.018919
-11.873557 -15.167955 -10.381443 -17.103111 0.097171 0.029849 0.104696 0.055360
-6.204588 -20.217753 -5.819588 -20.203341 0.099834 0.072339 0.042397 0.045132
-6.542732 -20.860144 -0.180412 -17.077189 0.119598 0.075760 0.044298 0.072782
-13.983247 -19.473439 -16.479381 -18.974654 0.153686 0.033251 0.071567 0.021706
-11.351392 -117.538185 -11.809278 -11.898041 0.137931 0.060088 0.103147 0.032953
6.028247 -23.248721 6.298969 -24.195276 0.014957 0.130034 0.006690 0.036253
-111.237526 -15.022327 -8.845361 -13.805876 0.130984 0.040789 0.119495 0.106693
-6.851392 -7.564873 173.690722 -11.960253 0.038082 0.034341 0.104897 0.072361
-6.834278 -15.662800 -4.603093 -15.024194 0.105408 0.059927 0.095600 0.100320
-7.055103 -4.424516 -4.567010 -4.059332 0.024309 0.014184 0.090494 0.107857
5.174072 -22.594147 6.010309 -21.888249 0.037318 0.182228 0.010144 0.082701
-302.003454 -20.826083 -2.247423 -21.556452 0.095863 0.168499 0.034033 0.070037
-12.396701 -4.916820 -8.716495 -2.146313 0.012123 0.007606 0.069952 0.024024
-94.574278 -3.494862 7.221649 -3.520161 0.021858 0.013113 0.020477 0.175866
1.617010 -10.347978 -1.654639 -11.384793 0.033143 0.063846 0.038692 0.119877
-9.580000 -423.382811 -9.731959 -9999.000000 0.150451 0.064383 0.029502 0.030902
-97.850515 -11.293185 5.809278 -10.472350 0.044838 0.060639 0.034843 0.151731
-2.643711 -15.865818 0.561856 -13.292627 0.080145 0.070122 0.052526 0.128942
-303.195361 -4.142126 2.046392 -2.348502 0.036050 0.024567 0.064090 0.155257
-6.325722 -120.491492 -8.216495 -20.389977 0.167385 0.086050 0.061976 0.041700
-711.433660 -8.942195 -14.113402 -9.601382 0.052893 0.041191 0.159519 0.047799
-2.718247 -5013.158174 -9.159794 -22.033410 0.164556 0.117071 0.023064 0.023911
-5.199485 -14.373145 -1.639175 -12.597926 0.070518 0.050158 0.067683 0.103658
-601.491443 -20.051647 -2.123711 -18.414747 0.062869 0.133280 0.034966 0.062205
-4.662216 -14.219274 -5.917526 -17.419355 0.069729 0.071102 0.074304 0.088244
-15.736495 -20.125369 -11.010309 -19.311636 0.211874 0.046990 0.089064 0.025883
-93.444588 -3.851907 3.649485 -1.384217 0.033453 0.022911 0.032557 0.181530
1.607423 -4.153687 -0.757732 -2.685484 0.015186 0.015548 0.036338 0.097292
-106.943041 -5.555530 -7.360825 -7.766129 0.054271 0.020156 0.161965 0.115007
1.902680 -6.668088 3.144330 -2.374424 0.017166 0.047080 0.029278 0.132483
-0.514227 -15.422298 -0.041237 -16.989055 0.062323 0.105414 0.038636 0.140339
6.106340 -18.355230 7.551546 -14.355415 0.022197 0.129088 0.011065 0.130520
2.404691 -10.105455 5.417526 -7.009217 0.008336 0.014784 0.006812 0.041871
2.404639 -5211.816429 -23.628866 -29.571429 0.102433 0.095406 0.013954 0.019708
-397.134948 -23.882247 3.412371 -26.875576 0.058306 0.291761 0.011231 0.043297
-7.393814 -17.180357 -6.783505 -17.808180 0.088127 0.079677 0.075348 0.046822
3.951804 -13.921434 7.242268 -9.295507 0.025236 0.095760 0.028599 0.130452
-4.200464 -9.991503 -8.015464 -12.717166 0.042285 0.040710 0.077897 0.092171
-17.066959 -23.847200 -12.206186 -25.144009 0.181760 0.020019 0.042396 0.015365
-6.285258 -20.746815 -5.324742 -21.369816 0.089323 0.078486 0.036110 0.036882
-10.581649 -3.227972 -9.087629 -3.032834 0.012426 0.011234 0.078242 0.028554
4.509433 -10.252483 3.762887 -11.447005 0.026644 0.052166 0.022603 0.131773
-604.171031 -223.898589 -2.340206 -27.259217 0.057313 0.079049 0.009686 0.013056
-293.128866 -17.545853 5.726804 -20.099654 0.032175 0.251756 0.022854 0.153885
-5498.625670 -25.175426 -9999.000000 -24.449309 0.075116 0.186469 0.028427 0.039939
-1501.039588 -23.928594 0.737113 -23.702765 0.079559 0.168175 0.014589 0.062795
-115.453763 -14.632465 -15.912371 -14.521313 0.103661 0.034240 0.138960 0.021079
-401.945567 -22.326791 -1.716495 -20.187788 0.106215 0.192906 0.033397 0.092950
-10.566649 -4.741382 -18.494845 -1.363479 0.035333 0.011113 0.123528 0.048608
-17.007165 -4.276037 -10.422680 -6.843318 0.043343 0.024628 0.231671 0.053648
-197.929485 -15.477823 6.097938 -17.072005 0.027033 0.093279 0.020891 0.086998
-295.584588 -117.650115 2.701031 -17.092742 0.065911 0.187382 0.047802 0.118453
-10.393866 -1422.677022 -11.938144 -27.145161 0.275940 0.110236 0.030798 0.029645
-8.555619 -122.886187 -6.778351 -22.961406 0.206729 0.129509 0.045737 0.038155
-2.256959 -4.136060 -2.659794 -7.252880 0.022161 0.029721 0.075076 0.119524
-7.814124 -7.895893 -8.597938 -12.224654 0.053627 0.033558 0.136384 0.085883
-111.505155 -12.204384 -13.206186 -14.122120 0.048895 0.022574 0.088171 0.028916
-6.525412 -28.706267 -8.092784 -24.283410 0.135141 0.144090 0.038973 0.052372
-5.476753 -6.607172 -4.860825 -7.335829 0.028206 0.025486 0.077198 0.081875
-14.969433 -17.129758 -16.773196 -11.161866 0.112701 0.030893 0.071474 0.016374
-5298.870979 -25.823934 -1.974227 -26.160138 0.106139 0.266635 0.021793 0.048185
-3.101392 -16.648030 0.706186 -29.410714 0.047246 0.063853 0.051237 0.064216
-5.395155 -22.330939 -3.907216 -21.167627 0.128897 0.122695 0.059092 0.058839
-13.809691 -7.235202 -12.154639 -0.985023 0.035995 0.009581 0.121276 0.032447
-8.451392 -17.825806 -7.206186 -17.860023 0.110935 0.054638 0.060618 0.049212
-10.624175 -19.777137 -8.082474 -18.300691 0.082751 0.032179 0.031066 0.025091
-1002.574227 -15.933733 -1.716495 -22.240783 0.052606 0.097387 0.017203 0.038038
-11.277113 2.157719 -8.469072 -10.861175 0.016890 0.009476 0.057132 0.019768
-7.799691 -2618.010104 -8.298969 -25.273618 0.215605 0.114103 0.033681 0.040343
-98.141856 -3.124700 6.139175 -3.177995 0.015783 0.008960 0.029907 0.113669
3.439485 -118.070513 6.180412 -18.020737 0.028574 0.082678 0.011523 0.062270
-1099.008505 -23.376204 6.345361 -22.163018 0.037095 0.135550 0.014667 0.044283
-312.778711 -17.399136 -14.453608 -16.097350 0.170117 0.047152 0.110414 0.042712
-16.860412 -22.500467 -14.881443 -21.696429 0.210319 0.024079 0.055697 0.027854
-9.962216 -14.187028 -11.778351 -13.510369 0.085435 0.039920 0.097825 0.050928
-94.482680 -22.758439 5.530928 -24.055300 0.025016 0.146181 0.008232 0.048516
5.727887 -18.297166 6.572165 -20.524770 0.026626 0.167964 0.015470 0.098573
-17.949227 -25.007039 -19.092784 -24.304147 0.235180 0.012842 0.041735 0.016897
-97.586392 -11.128583 7.613402 -14.075461 0.046701 0.080908 0.017245 0.137113
-17.950876 -25.104816 -18.283505 -25.351382 0.221558 0.009809 0.032215 0.014775
-12.153041 -12.415438 -8.628866 -15.610023 0.064784 0.030313 0.107734 0.039830
-896.495258 -23.990910 4.298969 -21.971198 0.026558 0.139586 0.014885 0.036341
-10.851856 -12.110651 -10.005155 -11.052995 0.075944 0.033688 0.147357 0.064429
-108.977784 -1117.345749 -2.948454 -22.686636 0.015574 0.020488 0.012453 0.003936
-599.689794 -3.402062 -1.025773 -1.591590 0.027446 0.010020 0.045376 0.107562
-96.518041 -21.979234 4.381443 -19.264977 0.032030 0.169455 0.010694 0.059763
-6.368918 -17.678779 -6.551546 -22.100806 0.108277 0.067885 0.063633 0.077438
-9.451598 -723.499994 -10.247423 -25.180300 0.185836 0.097600 0.033427 0.022461
-10.678196 -3.643341 -8.216495 -3.100230 0.020604 0.009599 0.087177 0.045789
-7.982680 -17.200317 14.087629 -15.739631 0.128292 0.074075 0.090428 0.068111
-113.790258 -16.028710 -12.432990 -15.703341 0.097084 0.047309 0.091798 0.026341
5.457113 -5.847097 5.634021 -2.664747 0.030333 0.024389 0.035764 0.182197
-1998.741443 -23.738381 -1.376289 -24.651498 0.067255 0.169991 0.013529 0.057314
-198.054227 -9.892586 -0.268041 -15.589286 0.032045 0.069332 0.017686 0.070953
-9.054330 -5.200248 -9.010309 -2.317396 0.044147 0.024690 0.154497 0.078986
-97.670206 -13.981417 4.701031 -14.713134 0.020427 0.056522 0.019058 0.079046
-12.325515 -3.551008 -10.365979 -2.908410 0.032401 0.012657 0.150131 0.053588
-4.873814 -10.253831 -4.365979 -10.161290 0.030814 0.032987 0.061701 0.086184
-997.618660 -25.711331 -9999.000000 -26.725230 0.056767 0.174570 0.008780 0.040630
-14.049433 -7.896671 -16.726804 -11.001152 0.021118 0.006038 0.081671 0.015066
-1097.132268 -24.373566 2.932990 -25.999424 0.044965 0.142009 0.009476 0.043555
-10.344485 -2.656348 -10.541237 -5.122120 0.027389 0.014906 0.128083 0.059515
-12.772216 -15.445369 -14.391753 -16.449885 0.129717 0.034892 0.099821 0.030204
-2.061959 -8.400276 3.804124 -15.848502 0.062837 0.036581 0.042032 0.125180
-12.564897 -24.499182 -10.479381 -22.826613 0.158280 0.037192 0.038150 0.023872
6.320515 -6.771619 7.201031 -5.391705 0.023763 0.041359 0.020156 0.165367
-2.830412 -7.653474 -1.479381 -6.350806 0.030929 0.045525 0.065296 0.144257
-7.209897 -7.748813 -7.793814 -8.320853 0.044696 0.024409 0.104885 0.076762
-6.016289 -15.707074 -3.793814 -18.311060 0.097266 0.106691 0.070798 0.086432
3.754485 -9.615484 2.917526 -6.568548 0.021076 0.034636 0.018704 0.080372
-14.478711 -11.146728 -16.237113 -9.259217 0.052137 0.021444 0.115894 0.030575
-302.624278 -121.492949 -2.871134 -23.837558 0.116083 0.157104 0.039037 0.067696
-7.720412 -3.570138 -7.932990 -4.821429 0.022906 0.011630 0.111862 0.066886
-2.983299 -13.077944 -2.927835 -13.728111 0.048372 0.048649 0.058837 0.091126
3.263351 -13.582016 4.252577 -12.447581 0.039857 0.112960 0.030513 0.172428
-12.420670 -2.190588 -14.396907 -6.127880 0.015197 0.007821 0.089646 0.027367
-9.598814 -18.813629 -8.371134 -7.693548 0.159609 0.072170 0.088343 0.054077
-16.406649 -2.712598 -17.077320 -6.532258 0.035833 0.014649 0.227732 0.030139
0.397629 -5.609551 -0.855670 -9.845046 0.017065 0.020979 0.036157 0.093700
0.696907 -2.753606 -2.804124 -2.519585 0.013612 0.010039 0.038652 0.098694
-1601.782113 -24.909833 1.881443 -22.541475 0.103662 0.186530 0.023808 0.042860
4.937887 -6.090190 6.335052 -3.297235 0.017173 0.030694 0.019961 0.127385
-14.674175 -623.909499 -16.984536 -41.407258 0.308289 0.069872 0.040977 0.021922
-13.617732 -17.386901 -11.489691 -15.620392 0.146776 0.031259 0.110463 0.063320
-6.183866 -9.707091 -5.912371 -11.965438 0.022381 0.027867 0.053255 0.047526
-16.972320 -4.154050 -15.180412 -3.908986 0.033525 0.010020 0.142331 0.018169
-7.478763 -5.755645 -6.530928 -6.812212 0.047636 0.031182 0.177292 0.097237
-395.203402 -23.780582 6.293814 -22.795507 0.018780 0.193387 0.013924 0.053246
-3.406959 -11.392362 -4.500000 -14.630184 0.017522 0.019480 0.021409 0.026072
-411.116701 -12.993387 -10.731959 -14.930876 0.096264 0.046041 0.143342 0.067625
-13.983196 -19.996123 -14.448454 -18.368088 0.170683 0.040201 0.076334 0.023159
0.466804 -8.449165 -2.618557 -13.821429 0.019441 0.034461 0.035144 0.079677
-7.909021 -120.289407 -5.463918 -20.125576 0.045389 0.027702 0.017425 0.014143
-16.200567 -11.936872 -18.706186 -12.048387 0.084182 0.015985 0.149604 0.012143
-13.641392 -4.342707 -15.623711 -4.774770 0.038424 0.018379 0.177119 0.035869
-12.736649 -2.263894 -10.953608 -2.052995 0.030315 0.014934 0.181846 0.056028
-15.209536 -22.060161 -16.814433 -23.785714 0.177148 0.040447 0.056675 0.022241
-7.683557 -17.157961 -10.484536 -16.641705 0.109712 0.058183 0.068968 0.079830
-7.959948 -13.209263 -6.938144 -16.273618 0.089381 0.068566 0.098651 0.080739
-2.616856 -14.025432 -0.206186 -14.179147 0.023810 0.053056 0.042726 0.063704
-10.486082 -1023.090086 -8.448454 -9999.000000 0.206490 0.101172 0.021148 0.026044
-6.928093 -5.206987 -6.850515 -6.635945 0.029679 0.011716 0.099362 0.062760
-108.345567 -12.194378 -9.948454 -9.606567 0.056122 0.031600 0.102737 0.059387
-8.219536 -522.683762 -11.030928 -26.922235 0.191652 0.099588 0.036907 0.048481
4.896598 -8.862615 6.082474 -7.159562 0.031463 0.045754 0.032835 0.155290
-206.277990 -3.341509 -3.072165 -5.775346 0.026817 0.015888 0.107279 0.105408
-6.699227 -9.185340 -9.670103 -6.459677 0.021389 0.018210 0.056955 0.049888
-904.704948 -222.875150 -9999.000000 -25.807604 0.036930 0.081950 0.008394 0.022480
-7.587216 -3.003232 -4.309278 -3.997120 0.026047 0.040406 0.118711 0.098487
-5.302526 -3.481745 -4.824742 -3.364631 0.034030 0.016618 0.108357 0.124158
-13.651237 -3.188157 -12.597938 -3.307604 0.024281 0.009619 0.138394 0.032447
-7.266959 -14.801060 -6.603093 -17.372696 0.090964 0.082740 0.081564 0.062915
6.372320 -10.463485 5.974227 -12.126152 0.034452 0.083369 0.018433 0.168114
-17.624021 -7.116740 -17.360825 -9.663594 0.043550 0.008383 0.115137 0.011959
-301.459536 -3.492944 -4.283505 -8.341590 0.027218 0.016617 0.054313 0.112462
-115.386392 -9.134793 -12.247423 -13.655530 0.056052 0.018644 0.100512 0.020801
-6.540155 -615.715766 -2.927835 -25.595046 0.042514 0.050620 0.021004 0.021727
-192.662732 -3.037033 1.603093 -2.151498 0.022029 0.017263 0.041997 0.150522
-217.511701 -17.686607 -18.175258 -18.259217 0.125528 0.013759 0.076923 0.013405
-111.536804 -13.364171 -16.530928 -5.873848 0.036074 0.023878 0.085298 0.018763
-7.271856 -2.475622 -8.721649 -3.535714 0.026732 0.015139 0.152748 0.080258
-5.429639 -12.071717 -6.324742 -14.168779 0.078954 0.075771 0.115325 0.099127
6.126082 -20.747800 6.149485 -20.820276 0.021523 0.189904 0.009891 0.090767
-11.446289 -4.431826 -11.969072 -2.021889 0.034271 0.018106 0.236454 0.069428
-197.735412 -216.412051 1.510309 -17.533410 0.060121 0.140733 0.030536 0.117097
-195.950206 -6.149706 2.005155 -2.944700 0.046096 0.042854 0.051723 0.244504
-202.137887 -17.925553 -2.592784 -16.527650 0.049334 0.075581 0.030422 0.050435
-210.594330 -20.400657 -8.149485 -18.767281 0.101110 0.036718 0.044928 0.034268
-17.315619 -9.058065 -17.025773 -7.880184 0.042503 0.010478 0.105080 0.009143
-1395.267320 -19.469136 4.329897 -17.103111 0.039255 0.137458 0.023702 0.089281
-2.976443 -20.677396 -5.706186 -22.546659 0.121278 0.120854 0.065508 0.057945
-2298.231134 -25.852137 5.288660 -25.605415 0.054149 0.205775 0.013826 0.038242
5.399021 -16.240749 5.386598 -15.910714 0.025188 0.109524 0.010566 0.096917
-12.979433 -12.269862 -9999.000000 -12.375000 0.072596 0.017875 0.137339 0.032316
-14.583351 -25.246296 -16.149485 -13.551843 0.196443 0.027406 0.031027 0.015549
-1312.745773 -14.709401 -12.675258 -12.903802 0.107660 0.032948 0.134692 0.031509
-497.831392 -15.532154 2.948454 -18.881336 0.015394 0.055800 0.014752 0.049761
-16.972423 -2.903018 -16.711340 -2.058180 0.026346 0.008593 0.160575 0.018651
-205.389794 -4.745167 -5.108247 -7.543203 0.035912 0.024077 0.128456 0.112650
5.985979 -13.490513 0.757732 -14.469470 0.028915 0.098465 0.022553 0.155411
-96.226959 -116.646740 5.675258 -16.817972 0.024554 0.050506 0.008031 0.039235
-208.404588 -13.534891 -7.876289 -13.904378 0.064493 0.051886 0.084725 0.045797
-199.173711 -16.340081 0.195876 -17.875576 0.024054 0.069367 0.021571 0.051640
-7.686959 -1520.799107 -8.402062 -26.077189 0.113262 0.075367 0.022602 0.022365
3.438454 -5.959649 3.123711 -3.084677 0.014943 0.031370 0.024701 0.103191
0.656701 -18.496141 0.458763 -17.284562 0.044830 0.118063 0.025920 0.081058
-113.155361 -15.455219 -15.170103 -14.479839 0.094351 0.029234 0.077948 0.017593
-1.079794 -17.586757 -3.097938 -17.491935 0.048995 0.078590 0.026193 0.063502
-94.071959 -23.799764 8.051546 -23.137673 0.010129 0.124082 0.006188 0.029391
-306.976753 -7.712316 -7.530928 -5.215438 0.031127 0.020783 0.097466 0.059984
-301.737938 -20.795495 -3.005155 -24.107143 0.089453 0.123859 0.022586 0.055360
-13.667010 -25.450974 -15.438144 -23.163594 0.245820 0.057174 0.042899 0.026490
-3.563711 -14.146797 -15.927835 -12.846774 0.044519 0.047792 0.062485 0.087771
-9.042216 -15.768767 -7.917526 -16.335829 0.076142 0.062171 0.078484 0.038360
4.964742 -14.688093 9.231959 -18.098502 0.025911 0.101000 0.020247 0.121637
-3.633763 -14.570098 -5.190722 -12.312788 0.035291 0.040440 0.040228 0.041782
-116.670155 -10.418278 -17.845361 -9.077765 0.078626 0.013107 0.161149 0.037775
-6.393814 -5.940259 -5.412371 -2.576613 0.021635 0.010116 0.076529 0.063522
-214.398711 -14.941141 -15.335052 -14.671659 0.086536 0.015760 0.099000 0.031887
-8.057268 -7.231365 -6.329897 -10.513825 0.053666 0.032032 0.152219 0.091162
-11.817629 -16.832177 -16.845361 -16.081797 0.115419 0.011684 0.101889 0.013813
-415.339485 -14.610328 -17.943299 -12.618664 0.038926 0.004563 0.057533 0.004201
-5.741082 -20.859885 -3.170103 -22.541475 0.096213 0.087674 0.032606 0.043863
6.756340 -9.320962 6.685567 -12.940092 0.027232 0.067382 0.017738 0.169240
-302.013402 -124.905950 -4.592784 -26.232719 0.087187 0.124910 0.015285 0.034358
6.121031 -21.296924 5.623711 -19.923387 0.032777 0.206312 0.014989 0.086065
-8.001649 -1.729286 -11.061856 -3.592742 0.024025 0.014058 0.120772 0.079654
-5.135567 -923.140109 -4.262887 -27.808756 0.093631 0.074500 0.010621 0.027587
-6.940052 -21.469510 -5.020619 -15.765553 0.141837 0.088315 0.044875 0.048238
-395.152474 -18.075380 7.144330 -4.629608 0.031708 0.157438 0.013515 0.100417
-1600.552062 -23.876596 -2.237113 -24.905530 0.083216 0.173359 0.017531 0.058787
-14.147784 -2.096388 -13.917526 -4.826613 0.033250 0.012611 0.181974 0.038154
3.674485 -8.365853 0.716495 -11.581797 0.014313 0.039064 0.023842 0.095701
-902.613299 -24.825899 -2.603093 -26.637097 0.093557 0.164588 0.016566 0.038180
-13.566598 -20.970467 -13.551546 -25.605415 0.147201 0.042000 0.057772 0.020347
-2.716959 -5.558278 3.335052 -4.914747 0.043331 0.035692 0.085567 0.158170
